,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
182,182,2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,15.95,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,1,1,0,8,-13,10.7,0,0,12.0,1,13121,13121,13121,19011,12092,9508,16922,4334,3994,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,5520,18239,13258,22696,18972,2151,131,17471,1,15:57,
680,680,2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,27.15,3,11,0.273,3,11,0.273,2,2,1.0,0,3,3,1,0,2,0,0,1,1,11,5,22.1,0,0,22.0,1,1,1,1,10238,12092,6941,19723,2174,416,11164,6073,7614,1,13184,9837,12968,13245,16136,1427,8184,1,5520,11915,9927,7652,11145,2151,131,10388,1,27:09,
985,985,2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,32.26166666666666,5,11,0.455,4,8,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,14,-19,15.2,0,0,19.0,1,13121,13121,13121,5811,6861,6941,12256,993,1795,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,7184,24664,15920,2151,131,12388,1,32:16,
1289,1289,2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,28.333333333333332,4,8,0.5,3,7,0.429,1,1,1.0,1,0,1,4,0,2,1,0,2,0,12,-6,28.2,0,0,26.0,1,1,1,1,9267,9264,11062,8341,2174,2729,6887,10221,12877,1,6346,22354,19929,4299,16136,1427,2399,1,11965,18239,8935,18065,7550,2151,131,7935,1,28:20,
1653,1653,2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,23.133333333333333,4,10,0.4,4,10,0.4,3,3,1.0,0,4,4,2,0,2,0,0,0,1,15,5,28.8,0,0,29.0,1,1,1,1,13523,9264,8192,14448,993,700,7284,4143,6104,1,13184,6842,9918,9105,16136,1427,8184,1,1,11915,6399,7652,7252,2151,131,6398,1,23:08,
2623,2623,2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,12.4,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,1,1,2,7,4.7,0,0,4.0,1,1,1,1,21113,22477,21680,22477,14232,16850,14232,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,17438,5520,11915,21059,6246,22672,2151,131,22753,1,12:24,
3005,3005,2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,22.9,4,9,0.444,4,8,0.5,3,3,1.0,0,4,4,1,2,0,1,1,0,1,15,-5,22.3,0,0,26.0,1,13121,13121,13121,13695,9264,9508,12652,993,1795,3792,4143,6104,1,13184,6842,9918,13245,4151,12287,2399,17438,1,11915,6399,17172,11040,2151,131,7935,1,22:54,
3271,3271,2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,27.116666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,3,1,1,0,0,0,0,7,3,17.1,0,0,16.0,1,13121,13121,13121,10272,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,9837,12968,6215,8493,4518,8184,1,1,18239,14596,9319,14587,2151,131,14542,1,27:07,
3540,3540,2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,21.816666666666663,3,9,0.333,2,5,0.4,1,1,1.0,1,3,4,2,0,0,0,1,0,0,9,24,16.8,0,0,17.0,1,1,1,1,14581,12092,9508,16922,4334,5764,7284,10221,12877,1,6346,9837,9918,9105,16136,12287,8184,17438,1,18239,12093,580,14800,2151,131,13837,1,21:49,
4115,4115,2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,21.5,2,6,0.333,2,5,0.4,1,1,1.0,0,6,6,4,0,0,0,0,1,0,7,19,20.2,0,0,19.0,1,1,1,1,14844,15413,14372,16922,4334,5764,7284,10221,12877,1,13184,3087,5450,4299,16136,12287,8184,1,5520,18239,14596,1348,12424,2151,131,12388,1,21:30,
