,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
126,126,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,5.666666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,2,0,3,1,6.0,0,0,6.0,1,1,1,1,23671,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,11965,18239,19908,11173,21973,2151,131,21603,1,5:40,
808,808,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,14.133333333333333,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,2,0,1,0,0,0,1,9,24,18.6,0,0,18.0,1,1,1,1,20170,12092,18068,2016,4334,10639,1954,10221,12877,1,13184,9837,12968,9105,16136,4518,8184,1,1,11915,12093,580,13546,2151,131,13102,1,14:08,
1758,1758,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-5,2.0,0,0,2.0,1,1,1,1,25280,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,1,18239,23122,17172,24156,2151,131,23891,1,2:08,
2352,2352,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,9.016666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,13121,13121,13121,22552,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,18239,23122,12132,23615,2151,131,23891,1,9:01,
2957,2957,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,4.783333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,1,3.5,0,0,5.0,1,13121,13121,13121,24023,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,18239,19908,11173,23318,2151,131,22194,1,4:47,
3464,3464,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101067,2022-03-20T00:00:00,UTA @ NYK,W,17.966666666666665,0,6,0.0,0,6,0.0,0,0,0.0,0,4,4,1,2,0,2,0,2,1,0,-3,10.3,0,0,9.0,1,1,1,1,17559,22477,14372,22477,14232,3994,14232,13659,14456,13659,13184,6842,9918,13245,4151,12287,702,1,11965,11915,23122,15346,19271,2151,131,19594,1,17:58,
3773,3773,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,32.61666666666667,5,12,0.417,2,6,0.333,1,1,1.0,0,4,4,5,1,1,0,2,4,1,13,-5,27.3,0,0,26.0,1,1,1,1,5494,6861,5848,14018,4334,3994,8533,10221,12877,1,13184,6842,9918,2964,8493,4518,8184,23744,22177,11915,8057,17172,8051,2151,131,7935,1,32:37,
3984,3984,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,22.316666666666663,4,8,0.5,3,5,0.6,5,6,0.833,0,4,4,0,1,2,0,0,3,4,16,15,25.8,0,0,27.0,1,1,1,1,14170,9264,11062,8341,2174,5764,2934,1788,1887,7247,13184,6842,9918,18990,8493,1427,8184,1,17825,2687,5719,2414,8940,2151,131,7438,1,22:19,
4345,4345,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,24452,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,3:51,
4861,4861,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,6.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,13121,13121,13121,23381,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,18065,24566,2151,131,24513,1,6:32,
5120,5120,2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,12.0,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,5,1,0,1,0,2,0,0,-9,13.1,0,0,10.0,1,1,1,1,21298,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,9837,12968,2964,8493,12287,2399,1,11965,18239,23122,20351,17376,2151,131,18903,1,12:00,
