,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
36,36,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,26.05,11,14,0.786,6,8,0.75,3,3,1.0,0,9,9,3,5,1,0,0,2,4,31,29,44.3,0,0,51.0,1,1,1,1,11119,639,4053,1901,177,1795,1572,4143,6104,1,13184,853,2116,6215,380,4518,8184,1,11965,2687,599,213,1871,2151,131,686,1,26:03,
863,863,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,30.15,5,18,0.278,1,8,0.125,5,7,0.714,0,10,10,8,2,2,1,1,1,5,16,22,47.0,1,0,41.0,1,1,1,1,7675,6861,1762,19703,8144,1795,14073,1788,1382,9164,13184,546,1514,904,4151,1427,2399,17438,5520,1601,5719,803,1410,1,131,2157,1,30:09,
1169,1169,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,29.15,9,17,0.529,1,5,0.2,3,6,0.5,2,4,6,7,2,2,1,1,3,4,22,22,46.7,0,0,42.0,1,1,1,1,8591,1550,2205,8108,8144,5764,12651,4143,1887,10631,3074,6842,5450,1358,4151,1427,2399,17438,17825,2687,2553,803,1456,2151,131,1955,1,29:09,
1496,1496,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,37.21666666666667,10,24,0.417,3,9,0.333,8,10,0.8,2,4,6,6,1,1,1,1,0,8,31,-1,52.2,0,0,50.0,1,1,1,1,1845,1023,286,14018,2174,1120,8533,477,412,7659,3074,6842,5450,2011,8493,4518,2399,17438,1,276,599,13253,784,2151,131,773,1,37:13,
1968,1968,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,39.583333333333336,9,17,0.529,0,5,0.0,5,6,0.833,1,4,5,6,4,2,0,1,4,4,23,-12,40.0,0,0,38.0,1,13121,13121,13121,756,1550,2205,8108,14232,5764,14232,1788,1887,7247,6346,6842,7407,2011,833,1427,8184,17438,22177,2687,2217,22203,2862,2151,131,2946,1,39:35,
2385,2385,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,33.71666666666667,12,21,0.571,5,11,0.455,5,5,1.0,0,5,5,6,3,1,1,0,1,4,34,34,52.0,0,0,54.0,1,1,1,1,4577,370,805,6408,453,416,6633,1788,2899,1,13184,4619,7407,2011,1921,4518,2399,1,5520,2687,322,79,801,2151,131,461,1,33:43,
2844,2844,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,28.683333333333337,9,15,0.6,5,8,0.625,3,3,1.0,0,3,3,3,2,0,1,0,2,2,26,16,35.1,0,0,39.0,1,1,1,1,8983,1550,3382,5259,453,1795,2834,4143,6104,1,13184,9837,12968,6215,4151,12287,2399,1,11965,7362,1420,2095,4518,2151,131,2645,1,28:41,
3311,3311,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,38.833333333333336,11,19,0.579,5,11,0.455,9,9,1.0,0,7,7,6,3,2,1,0,1,6,36,12,59.4,0,0,60.0,1,1,1,1,1033,639,1378,6342,453,416,6633,300,637,1,13184,2042,4003,2011,1921,1427,2399,1,5520,909,219,3538,353,2151,131,219,1,38:50,
3329,3329,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,32.75,11,17,0.647,6,10,0.6,2,2,1.0,0,6,6,7,5,1,0,1,3,1,30,22,45.7,0,0,51.0,1,1,1,1,5394,639,2205,4458,177,700,2934,6073,7614,1,13184,3087,5450,1358,380,4518,8184,17438,17825,11915,720,803,1614,2151,131,686,1,32:45,
3815,3815,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,34.15,12,16,0.75,7,10,0.7,1,1,1.0,0,5,5,4,2,0,0,1,1,1,32,40,42.0,0,0,48.0,1,1,1,1,4233,370,2764,2016,67,700,1940,10221,12877,1,13184,4619,7407,4299,4151,12287,8184,17438,5520,11915,475,21,2371,2151,131,1002,1,34:09,
3920,3920,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,36.81666666666667,6,16,0.375,3,8,0.375,11,12,0.917,0,12,12,4,4,1,0,1,4,6,26,17,45.4,1,0,47.0,1,1,1,1,2112,4963,2764,15835,2174,1795,8152,112,193,6721,13184,209,758,4299,833,4518,8184,17438,22177,909,1420,1837,1664,1,131,1129,1,36:49,
4432,4432,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101014,2022-03-13T00:00:00,BOS vs. DAL,L,41.21666666666667,7,23,0.304,3,10,0.3,4,5,0.8,4,7,11,4,2,0,0,1,0,3,21,3,38.2,1,0,39.0,1,13121,13121,13121,378,3477,429,18990,2174,700,10683,2651,2899,7659,704,2042,1085,4299,4151,12287,8184,17438,1,4544,2954,9319,3422,1,131,2645,1,41:13,
4719,4719,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,37.7,13,27,0.481,2,9,0.222,3,3,1.0,2,6,8,6,1,1,0,1,3,3,31,14,51.6,0,0,49.0,1,1,1,1,1559,210,80,11624,4334,1120,12547,4143,6104,1,3074,3087,2921,2011,8493,4518,8184,17438,17825,4544,599,2767,833,2151,131,876,1,37:42,
5185,5185,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100981,2022-03-09T00:00:00,BOS @ CHA,W,37.53333333333333,16,24,0.667,6,9,0.667,6,6,1.0,0,5,5,3,2,3,1,1,3,4,44,18,64.5,0,0,66.0,1,1,1,1,1640,36,286,3194,177,1120,1954,1140,1887,1,13184,4619,7407,6215,4151,406,2399,17438,17825,2687,42,1578,167,2151,131,79,1,37:32,
5648,5648,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100960,2022-03-06T00:00:00,BOS vs. BKN,W,41.28333333333333,16,30,0.533,8,15,0.533,14,17,0.824,2,3,5,3,2,0,0,0,4,8,54,12,62.5,0,0,70.0,1,1,1,1,365,36,30,7995,23,40,3786,26,21,7619,3074,9837,7407,6215,4151,12287,8184,1,22177,276,6,3538,226,2151,131,36,1,41:17,
