,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18577,18577,2021-22,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04T00:00:00,DAL vs. MEM,L,10.856666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,6,7,0,2,0,0,0,1,3,2,3,8.4,0,0,9.0,1,13121,13121,13121,21900,18993,16241,21224,14232,16850,14232,13659,14456,13659,6346,3087,4003,18990,4151,12287,8184,1,5520,4544,21059,9319,20535,2151,131,19594,1,10:51,
18633,18633,2021-22,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03T00:00:00,DAL vs. NOP,L,7.616666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,1,0,4,-3,9.6,0,0,9.0,1,13121,13121,13121,23003,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,2399,1,5520,18239,18560,15346,19712,2151,131,19594,1,7:37,
19074,19074,2021-22,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01T00:00:00,DAL @ NOP,W,10.233333333333333,4,5,0.8,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,3,2,8,6,8.0,0,0,8.0,1,1,1,1,22144,9264,16241,1634,14232,20469,14232,13659,12877,13659,13184,22354,23308,18990,16136,12287,8184,1,17825,7362,13258,6940,20807,2151,131,20309,1,10:14,
19241,19241,2021-22,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29T00:00:00,DAL vs. CLE,L,7.933333333333334,4,5,0.8,1,1,1.0,1,2,0.5,0,4,4,0,0,0,0,1,0,1,10,11,14.8,0,0,15.0,1,13121,13121,13121,22914,9264,16241,1634,8144,16850,1,10221,7614,10631,13184,6842,9918,18990,16136,12287,8184,17438,1,11915,10974,3985,16198,2151,131,15283,1,7:56,
20270,20270,2021-22,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23T00:00:00,DAL @ LAC,W,0.0183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26033,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,0:01,
20602,20602,2021-22,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,3.45,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,1,7.2,0,0,7.0,1,13121,13121,13121,24648,15413,19932,3194,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,15707,11173,21277,2151,131,20989,1,3:27,
21658,21658,2021-22,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,25098,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,12132,24156,2151,131,23891,1,2:34,
22441,22441,2021-22,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,1.4666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-5,1.2,0,0,1.0,1,13121,13121,13121,25618,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,1,18239,23122,17172,24566,2151,131,24513,1,1:28,
22825,22825,2021-22,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,8.05,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,3,5.5,0,0,5.0,1,1,1,1,22865,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,18560,9319,22264,2151,131,22194,1,8:03,
23503,23503,2021-22,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03T00:00:00,DAL @ SAS,W,14.778333333333334,8,10,0.8,0,0,0.0,1,4,0.25,2,3,5,0,4,0,1,1,5,5,17,17,22.0,0,0,24.0,1,1,1,1,19780,2352,8192,1634,14232,20469,14232,10221,3790,13496,3074,9837,7407,18990,833,12287,2399,17438,24672,1601,5033,1837,11226,2151,131,9141,1,14:47,
23743,23743,2021-22,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,2.1733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,13121,13121,13121,25264,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,10189,25005,2151,131,24513,1,2:10,
24387,24387,2021-22,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,3.25,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-9,1.0,0,0,1.0,1,13121,13121,13121,24753,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,22890,20351,24892,2151,131,24513,1,3:15,
24917,24917,2021-22,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26T00:00:00,DAL vs. HOU,W,9.083333333333334,5,5,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,1,1,11,1,17.3,0,0,16.0,1,1,1,1,22526,6861,16241,1,14232,20469,14232,10221,7614,10631,3074,13666,9918,13245,16136,12287,8184,1,5520,11915,9927,11173,14471,2151,131,14542,1,9:05,
