,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11532,11532,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100689,2022-01-21T00:00:00,TOR @ WAS,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,25330,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,7652,24375,2151,131,24513,1,2:02,
11808,11808,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100675,2022-01-19T00:00:00,TOR @ DAL,L,16.466666666666665,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,0,1,1,0,0,5,1,3,3,9.8,0,0,10.0,1,13121,13121,13121,18649,18993,18068,19950,8144,13609,3792,13659,14456,13659,3074,13666,9918,18990,8493,4518,8184,1,24672,11915,19908,9319,19591,2151,131,18903,1,16:28,
11926,11926,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,9.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,13121,13121,13121,22509,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,20351,24375,2151,131,24513,1,9:07,
12320,12320,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,30.51,1,5,0.2,1,2,0.5,0,0,0.0,6,6,12,1,2,0,1,1,1,1,3,13,19.9,0,0,19.0,1,1,1,1,7364,18993,16241,21224,8144,13609,3792,13659,14456,13659,165,3087,758,13245,4151,12287,2399,17438,5520,11915,19908,3107,12632,2151,131,12388,1,30:31,
12488,12488,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,12.178333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,0,-2,3.6,0,0,3.0,1,13121,13121,13121,21231,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,22177,18239,23122,14276,23276,2151,131,23348,1,12:11,
13047,13047,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,10.263333333333334,1,3,0.333,0,1,0.0,0,0,0.0,5,0,5,0,0,1,0,0,0,1,2,0,11.0,0,0,9.0,1,13121,13121,13121,22135,18993,19932,16922,14232,16850,14232,13659,14456,13659,352,22354,7407,18990,16136,4518,8184,1,1,11915,21059,12132,18762,2151,131,19594,1,10:16,
13718,13718,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,4.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,0,2,0,0,-3,7.2,0,0,6.0,1,1,1,1,24368,22477,23284,22477,14232,16850,14232,13659,14456,13659,1507,9837,5450,18990,16136,12287,8184,1,11965,18239,23122,15346,21277,2151,131,21603,1,4:01,
13948,13948,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,10.95,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,1,0,6,16,12.9,0,0,11.0,1,1,1,1,21845,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,17438,5520,18239,15707,2095,17488,2151,131,18173,1,10:57,
14217,14217,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,13.0,5,6,0.833,4,5,0.8,0,0,0.0,2,1,3,0,0,0,1,0,1,0,14,9,20.6,0,0,23.0,1,1,1,1,20803,6861,14372,1444,993,5764,1457,13659,14456,13659,3074,17946,12968,18990,16136,12287,2399,1,5520,18239,7184,5015,12159,2151,131,9767,1,13:00,
14505,14505,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,4.933333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,5,-6,6.2,0,0,7.0,1,1,1,1,23964,15413,21680,1,8144,16850,1,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,11965,18239,17245,18065,21817,2151,131,20989,1,4:56,
14921,14921,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,9.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,0,2,7,6.1,0,0,6.0,1,1,1,1,22263,18993,23284,1,14232,20469,14232,13659,14456,13659,3074,17946,12968,13245,8493,12287,8184,1,5520,18239,21059,6246,21952,2151,131,21603,1,9:52,
16528,16528,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,13.966666666666669,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,1,2,-12,4.9,0,0,5.0,1,1,1,1,20265,22477,19932,22477,14232,20469,14232,6073,7614,1,6346,17946,16419,13245,8493,12287,8184,17438,11965,11915,21059,22203,22618,2151,131,22194,1,13:58,
17087,17087,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100413,2021-12-14T00:00:00,TOR @ BKN,L,11.216666666666669,3,8,0.375,0,4,0.0,0,0,0.0,3,0,3,0,0,0,0,0,1,0,6,-12,9.6,0,0,9.0,1,13121,13121,13121,21718,12092,11062,15835,14232,7950,14232,13659,14456,13659,1507,22354,12968,18990,16136,12287,8184,1,5520,18239,15707,22203,19712,2151,131,19594,1,11:13,
17282,17282,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100406,2021-12-13T00:00:00,TOR vs. SAC,W,24.933333333333337,4,8,0.5,0,2,0.0,2,2,1.0,2,2,4,0,0,2,1,1,3,1,10,19,23.8,0,0,20.0,1,1,1,1,12022,9264,11062,8341,14232,13609,14232,6073,7614,1,3074,13666,9918,18990,16136,1427,2399,17438,17825,11915,10974,1348,10161,2151,131,11648,1,24:56,
17680,17680,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100385,2021-12-10T00:00:00,TOR vs. NYK,W,9.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,1,1,1,22545,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,5600,25086,2151,131,25115,1,9:02,
17926,17926,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100371,2021-12-08T00:00:00,TOR vs. OKC,L,12.0,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,1,5,10,7.4,0,0,7.0,1,13121,13121,13121,21298,15413,21680,1,14232,20469,14232,10221,12877,1,6346,17946,16419,18990,16136,12287,8184,1,5520,11915,17245,4494,21146,2151,131,20989,1,12:00,
18399,18399,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100351,2021-12-05T00:00:00,TOR vs. WAS,W,1.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,25587,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,11173,24156,2151,131,23891,1,1:31,
19482,19482,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100302,2021-11-28T00:00:00,TOR vs. BOS,L,7.45,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,1,1,2,-10,6.2,0,0,5.0,1,13121,13121,13121,23069,22477,23284,22477,14232,16850,14232,6073,7614,1,6346,22354,19929,18990,16136,12287,2399,1,5520,11915,21059,21069,21817,2151,131,22194,1,7:27,
19866,19866,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100284,2021-11-26T00:00:00,TOR @ IND,L,1.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,25606,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,1:29,
20948,20948,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100238,2021-11-19T00:00:00,TOR @ SAC,W,2.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24941,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,16281,25086,2151,131,25115,1,2:52,
21064,21064,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100229,2021-11-18T00:00:00,TOR @ UTA,L,7.866666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,4,5,5.2,0,0,5.0,1,13121,13121,13121,22934,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,11915,18560,7652,22407,2151,131,22194,1,7:52,
22492,22492,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,1.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,25592,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,1:30,
23565,23565,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,1,1,1,24666,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,8480,25086,2151,131,25115,1,3:25,
23828,23828,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,6.8,0,2,0.0,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,0,2,1,2,5,9.5,0,0,8.0,1,1,1,1,23287,22477,21680,22477,14232,20469,14232,6073,7614,1,1507,13666,7407,13245,16136,12287,8184,1,11965,11915,21059,7652,19793,2151,131,20309,1,6:48,
24689,24689,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25335,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:01,
25600,25600,2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100020,2021-10-22T00:00:00,TOR @ BOS,W,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,1,1,1,24923,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,6246,24566,2151,131,24513,1,2:54,
