,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12,12,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,44.166666666666664,7,23,0.304,3,8,0.375,7,7,1.0,1,9,10,4,2,0,1,2,1,5,24,-26,43.0,1,0,43.0,1,13121,13121,13121,97,3477,429,18990,2174,1795,8152,730,1382,1,6346,853,1514,4299,4151,12287,2399,23744,5520,1601,1936,25695,2143,1,131,1747,1,44:10,
457,457,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,5.95,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,0,1,1,3,4.6,0,0,4.0,1,1,1,1,23560,22477,21680,22477,14232,16850,14232,10221,7614,10631,13184,9837,12968,18990,16136,12287,8184,1,1,11915,22890,9319,22747,2151,131,22753,1,5:57,
911,911,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.016666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,0,2.0,0,0,2.0,1,1,1,1,24368,22477,21680,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,21059,12132,24156,2151,131,23891,1,4:01,
1645,1645,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,40.4,10,16,0.625,3,5,0.6,5,6,0.833,2,2,4,0,4,0,1,0,3,5,28,-22,31.8,0,0,37.0,1,13121,13121,13121,519,1023,2764,4738,2174,5764,2934,1788,1887,7247,3074,13666,9918,18990,833,12287,2399,1,17825,1601,1024,25227,5830,2151,131,3264,1,40:24,
2467,2467,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,10.5,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-7,6.4,0,0,6.0,1,13121,13121,13121,22041,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,18560,18909,21736,2151,131,21603,1,10:30,
2728,2728,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,18.15,0,6,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,8,3.6,0,0,3.0,1,1,1,1,17419,22477,14372,22477,14232,10639,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,17825,18239,23122,5600,23276,2151,131,23348,1,18:09,
3092,3092,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,4.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,1,1,1,24156,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,13253,24156,2151,131,23891,1,4:28,
3559,3559,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,20.883333333333333,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,2,1,0,1,0,2,0,8,0,17.8,0,0,18.0,1,13121,13121,13121,15329,12092,12670,13304,4334,7950,3792,13659,14456,13659,6346,9837,9918,9105,8493,12287,2399,1,11965,18239,13258,12132,14122,2151,131,13102,1,20:53,
4573,4573,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,10.5,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,0,6,5.1,0,0,4.0,1,13121,13121,13121,22041,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,1,11915,23122,6940,22493,2151,131,22753,1,10:30,
5121,5121,2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,13.87,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,4,3,6.6,0,0,7.0,1,1,1,1,20325,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,5520,18239,18560,9319,21636,2151,131,20989,1,13:52,
