,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3566,3566,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,17.666666666666668,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,3,0,1,0,0,1,1,7,-4,16.9,0,0,15.0,1,1,1,1,17796,12092,16241,5259,8144,13609,3792,13659,14456,13659,6346,17946,16419,6215,16136,4518,8184,1,5520,11915,14596,16281,14715,2151,131,15283,1,17:40,
4127,4127,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,15.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,0,2,2,2,7.2,0,0,7.0,1,1,1,1,19480,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,4151,4518,8184,1,1,7362,21059,10189,21277,2151,131,20989,1,15:16,
4583,4583,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,21.0,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,3,0,3,0,0,1,2,5,-10,19.7,0,0,15.0,1,1,1,1,15243,15413,16241,14448,14232,16850,14232,10221,12877,1,13184,17946,19929,6215,16136,406,8184,1,5520,7362,17245,21069,12773,2151,131,15283,1,21:00,
5157,5157,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,11.516666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,0,1,0,3,16,10.5,0,0,9.0,1,1,1,1,21575,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,22354,23308,6215,16136,4518,8184,1,5520,18239,19908,2095,19124,2151,131,19594,1,11:31,
5419,5419,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,19.633333333333333,4,8,0.5,1,3,0.333,2,3,0.667,1,2,3,6,2,2,1,0,1,3,11,14,30.6,0,0,27.0,1,1,1,1,16281,9264,11062,8341,8144,10639,8533,6073,6104,9343,6346,13666,12968,2011,4151,1427,2399,1,5520,4544,9927,2767,6344,2151,131,7438,1,19:38,
5766,5766,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,21.1,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,7,1,6,0,0,4,0,2,-1,31.9,0,0,23.0,1,1,1,1,15171,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,17946,16419,1358,8493,4,8184,1,22177,18239,21059,13253,5793,2151,131,9767,1,21:06,
5891,5891,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,22.65,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,5,28,13.7,0,0,12.0,1,1,1,1,13881,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,4518,2399,1,5520,18239,17245,265,16932,2151,131,17471,1,22:39,
6346,6346,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,28.5,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,2,1,3,0,0,4,0,3,17,20.0,0,0,17.0,1,1,1,1,9144,18993,14372,21822,8144,10639,8533,13659,14456,13659,6346,6842,7407,9105,8493,406,8184,1,22177,18239,19908,1837,12562,2151,131,13837,1,28:30,
6493,6493,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,13.1,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,7,0,1,0,0,0,1,2,-2,19.1,0,0,14.0,1,1,1,1,20745,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,17946,12968,1358,16136,4518,8184,1,1,11915,21059,14276,13202,2151,131,16046,1,13:06,
6970,6970,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,18.733333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,0,0,3,0,8.6,0,0,9.0,1,13121,13121,13121,16947,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,1,18239,19908,12132,20404,2151,131,19594,1,18:44,
7140,7140,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,12.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,0,0,1,5.9,0,0,5.0,1,1,1,1,21298,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,2399,1,1,18239,23122,11173,22056,2151,131,22194,1,12:00,
7419,7419,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,15.833333333333334,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,0,1,2,-15,2.2,0,0,3.0,1,13121,13121,13121,19096,22477,19932,22477,14232,13609,14232,6073,7614,1,13184,17946,19929,18990,8493,12287,8184,17438,1,11915,21059,23526,24093,2151,131,23348,1,15:50,
7646,7646,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,16.163333333333334,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,3,0,0,0,0,4,2,5,-4,10.7,0,0,9.0,1,1,1,1,18867,15413,14372,16922,14232,10639,14232,10221,7614,10631,13184,17946,19929,6215,16136,12287,8184,1,22177,7362,17245,16281,18972,2151,131,19594,1,16:10,
7900,7900,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,17.25,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,0,1,0,0,1,1,3,16,10.5,0,0,9.0,1,1,1,1,18104,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,22354,23308,6215,16136,4518,8184,1,5520,11915,19908,2095,19124,2151,131,19594,1,17:15,
8183,8183,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,14.05,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,0,0,0,4,-8,15.4,0,0,12.0,1,13121,13121,13121,20220,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,13666,16419,4299,16136,4518,8184,1,1,18239,18560,19644,15771,2151,131,17471,1,14:03,
8520,8520,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,13.766666666666667,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,1,2,4,-13,9.4,0,0,8.0,1,13121,13121,13121,20396,18993,18068,19950,14232,16850,14232,6073,7614,1,6346,17946,16419,9105,16136,12287,8184,1,5520,7362,18560,22696,19833,2151,131,20309,1,13:46,
8747,8747,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,19.466666666666665,5,5,1.0,1,1,1.0,0,0,0.0,1,4,5,11,0,1,1,0,1,0,11,18,39.5,1,0,32.0,1,1,1,1,16422,6861,16241,1,8144,16850,1,13659,14456,13659,6346,6842,7407,244,16136,4518,2399,1,5520,18239,9927,1578,3011,1,131,5053,1,19:28,
8910,8910,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06T00:00:00,MIN vs. DET,W,15.563333333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,4,0,0,1,0,0,1,4,14,17.8,0,0,14.0,1,1,1,1,19280,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,9837,9918,4299,16136,12287,2399,1,1,11915,18560,2767,14122,2151,131,16046,1,15:34,
9384,9384,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03T00:00:00,MIN @ DET,W,15.768333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,8,0,2,0,0,0,1,2,19,21.2,0,0,15.0,1,1,1,1,19133,22477,23284,22477,14232,16850,14232,6073,7614,1,13184,17946,19929,904,16136,1427,8184,1,1,11915,21059,1348,11754,2151,131,15283,1,15:46,
9757,9757,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01T00:00:00,MIN vs. DEN,W,26.1,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,7,0,1,0,2,0,1,9,18,27.3,0,0,23.0,1,1,1,1,11080,9264,11062,8341,8144,7950,11214,13659,14456,13659,13184,6842,9918,1358,16136,4518,8184,23744,1,11915,12093,1578,8051,2151,131,9767,1,26:06,
10033,10033,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30T00:00:00,MIN vs. UTA,W,26.795,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,4,1,4,0,0,4,1,12,7,30.2,0,0,27.0,1,1,1,1,10548,6861,14372,1444,4334,13609,1,13659,14456,13659,13184,17946,19929,4299,8493,106,8184,1,22177,11915,8935,6246,6528,2151,131,7438,1,26:48,
10327,10327,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28T00:00:00,MIN @ PHX,L,17.183333333333334,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,1,0,0,1,1,7,-7,12.7,0,0,11.0,1,13121,13121,13121,18149,12092,14372,8341,14232,13609,14232,10221,12877,1,13184,17946,19929,13245,16136,4518,8184,1,5520,11915,14596,18909,17624,2151,131,18173,1,17:11,
10519,10519,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27T00:00:00,MIN @ GSW,L,0.5533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13121,13121,13121,25946,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,10189,24566,2151,131,24513,1,0:33,
11197,11197,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25738,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,1:11,
13380,13380,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,25475,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,11173,24375,2151,131,24513,1,1:43,
13730,13730,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,6.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,0,1,2,0,-4,9.0,0,0,6.0,1,1,1,1,23432,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,9105,16136,4518,2399,1,5520,7362,23122,16281,20116,2151,131,21603,1,6:21,
14394,14394,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,3.6333333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-8,5.0,0,0,4.0,1,1,1,1,24556,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,21059,19644,22517,2151,131,22753,1,3:38,
14456,14456,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,5.716666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,0,0,0,0,-5,7.5,0,0,5.0,1,13121,13121,13121,23655,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,2964,16136,12287,8184,1,1,18239,23122,17172,21097,2151,131,22194,1,5:43,
14723,14723,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,11.305,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,3,0,0,1,1,2,0,11.5,0,0,9.0,1,13121,13121,13121,21686,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,406,8184,1,5520,11915,21059,12132,18465,2151,131,19594,1,11:18,
15175,15175,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,23.683333333333337,4,10,0.4,0,3,0.0,1,2,0.5,1,2,3,2,1,1,0,0,1,1,9,-7,17.6,0,0,16.0,1,13121,13121,13121,13055,9264,8192,14448,14232,10639,14232,10221,7614,10631,6346,13666,12968,9105,8493,4518,8184,1,5520,11915,12093,18909,14262,2151,131,14542,1,23:41,
15367,15367,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100503,2021-12-27T00:00:00,MIN vs. BOS,W,32.49,1,9,0.111,0,1,0.0,3,6,0.5,1,5,6,10,4,1,0,2,1,5,5,15,26.2,0,0,23.0,1,1,1,1,5583,18993,9508,22383,14232,16850,14232,4143,1887,10631,6346,4619,5450,390,833,4518,8184,23744,5520,1601,17245,2414,8700,2151,131,9767,1,32:29,
15779,15779,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100484,2021-12-23T00:00:00,MIN @ UTA,L,10.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,0,0,-3,8.7,0,0,6.0,1,13121,13121,13121,21935,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,16136,4518,8184,1,11965,18239,23122,15346,20324,2151,131,21603,1,10:45,
16076,16076,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21T00:00:00,MIN @ DAL,L,17.733333333333334,1,4,0.25,0,1,0.0,2,3,0.667,1,2,3,2,1,0,0,2,0,2,4,1,9.6,0,0,9.0,1,13121,13121,13121,17742,18993,18068,19950,14232,16850,14232,6073,6104,9343,6346,13666,12968,9105,8493,12287,8184,23744,1,7362,18560,11173,19712,2151,131,19594,1,17:44,
16591,16591,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17T00:00:00,MIN vs. LAL,W,4.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,24319,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,17172,25086,2151,131,25115,1,4:06,
17932,17932,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08T00:00:00,MIN vs. UTA,L,9.933333333333334,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,1,0,1,2,-18,5.2,0,0,5.0,1,13121,13121,13121,22242,22477,19932,22477,14232,16850,14232,6073,7614,1,13184,17946,19929,18990,8493,4518,8184,17438,1,11915,21059,24420,22407,2151,131,22194,1,9:56,
18302,18302,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06T00:00:00,MIN vs. ATL,L,22.166666666666668,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,4,0,1,0,0,1,2,7,3,19.6,0,0,17.0,1,13121,13121,13121,14293,15413,16241,14448,8144,13609,3792,6073,7614,1,6346,13666,12968,4299,16136,4518,8184,1,5520,7362,14596,9319,12843,2151,131,13837,1,22:10,
19873,19873,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,15.126666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,0,1,0,0,0,1,2,-13,11.0,0,0,8.0,1,13121,13121,13121,19586,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,4299,16136,4518,8184,1,1,11915,21059,22696,18762,2151,131,20309,1,15:08,
20040,20040,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,11.408333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,0,0,3,2.5,0,0,3.0,1,1,1,1,21631,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,6215,4151,12287,8184,1,1,18239,23122,9319,23966,2151,131,23348,1,11:25,
20458,20458,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,2.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25004,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,19644,25086,2151,131,25115,1,2:45,
20830,20830,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,15.216666666666669,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,1,1,0,0,0,1,8,3,11.2,0,0,12.0,1,1,1,1,19519,12092,18068,2016,8144,13609,3792,10221,12877,1,13184,17946,19929,18990,8493,4518,8184,1,1,11915,13258,9319,18636,2151,131,17471,1,15:13,
21075,21075,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,5.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,0,1,0,0,-1,4.7,0,0,4.0,1,1,1,1,23768,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,6215,8493,12287,8184,1,5520,18239,23122,13253,22672,2151,131,22753,1,5:25,
21332,21332,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,1,1,1,24923,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,13253,24959,2151,131,24513,1,2:54,
22171,22171,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12T00:00:00,MIN @ LAL,W,5.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,0,-4,5.7,0,0,4.0,1,1,1,1,23598,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,1,11915,23122,16281,22127,2151,131,22753,1,5:52,
22459,22459,2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100169,2021-11-10T00:00:00,MIN @ GSW,L,5.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,0,3,1.5,0,0,1.0,1,13121,13121,13121,23938,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,17438,1,11915,23122,9319,24375,2151,131,24513,1,5:00,
