,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
416,416,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,15.15,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,1,1,0,1,1,3,-2,14.3,0,0,12.0,1,1,1,1,19571,18993,21680,8341,14232,16850,14232,10221,7614,10631,13184,6842,9918,13245,8493,4518,2399,1,5520,11915,19908,14276,16542,2151,131,17471,1,15:09,
1418,1418,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,19.183333333333337,6,9,0.667,0,3,0.0,2,3,0.667,1,4,5,0,1,0,0,0,1,2,14,3,19.0,0,0,19.0,1,1,1,1,16619,4963,9508,3194,14232,10639,14232,6073,6104,9343,6346,6842,7407,18990,8493,12287,8184,1,5520,7362,7184,9319,13285,2151,131,12388,1,19:11,
1885,1885,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,14.583333333333334,3,3,1.0,0,0,0.0,3,6,0.5,0,4,4,0,2,2,2,0,6,3,9,-4,23.8,0,0,21.0,1,1,1,1,19910,12092,19932,1,14232,20469,14232,4143,1887,10631,13184,6842,9918,18990,4151,1427,702,1,25775,4544,12093,16281,10161,2151,131,11016,1,14:35,
2116,2116,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,13.833333333333334,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,1,1,0,0,0,5,1,6,0,11.3,0,0,11.0,1,1,1,1,20345,12092,14372,8341,14232,13609,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,24672,11915,15707,12132,18594,2151,131,18173,1,13:50,
2458,2458,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,15.9,2,4,0.5,1,3,0.333,3,6,0.5,1,8,9,0,1,0,1,0,3,3,8,-10,20.8,0,0,20.0,1,13121,13121,13121,19055,15413,18068,8341,8144,10639,8533,4143,1887,10631,6346,1315,2116,18990,8493,12287,2399,1,17825,4544,13258,21069,12016,2151,131,11648,1,15:54,
2700,2700,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,16.083333333333332,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,0,2,0,0,1,3,2,5,6,7.8,0,0,10.0,1,13121,13121,13121,18917,18993,19932,16922,8144,13609,3792,6073,7614,1,6346,9837,9918,18990,4151,12287,8184,17438,17825,7362,17245,6940,20915,2151,131,18903,1,16:05,
2972,2972,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,9.716666666666669,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,3,1,6,2,8.4,0,0,9.0,1,13121,13121,13121,22313,15413,19932,3194,8144,16850,1,10221,7614,10631,13184,13666,16419,18990,16136,12287,8184,1,17825,11915,15707,10189,20535,2151,131,19594,1,9:43,
4168,4168,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101031,2022-03-15T00:00:00,MIA vs. DET,W,14.768333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,1,3,0,2,-23,7.3,0,0,7.0,1,1,1,1,19781,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,13666,9918,13245,8493,12287,8184,17438,17825,18239,21059,25389,21260,2151,131,20989,1,14:46,
4569,4569,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101005,2022-03-12T00:00:00,MIA vs. MIN,L,14.533333333333331,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,0,1,0,1,0,3,1,2,-9,13.6,0,0,12.0,1,13121,13121,13121,19949,18993,18068,19950,14232,16850,14232,13659,14456,13659,3074,3087,2921,18990,8493,12287,2399,1,17825,11915,21059,20351,17007,2151,131,17471,1,14:32,
4878,4878,2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,13.955,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,0,0,0,1,1,6,2,3,0,10.8,0,0,9.0,1,1,1,1,20275,18993,18068,19950,14232,16850,14232,10221,12877,1,13184,6842,9918,18990,16136,12287,2399,17438,25775,7362,19908,12132,18913,2151,131,19594,1,13:57,
