,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
130,130,2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,20.416666666666668,4,10,0.4,0,0,0.0,0,0,0.0,2,1,3,2,3,0,1,0,1,0,8,-22,14.6,0,0,15.0,1,1,1,1,15659,9264,8192,14448,14232,20469,14232,13659,14456,13659,3074,17946,12968,9105,1921,12287,2399,1,5520,18239,13258,25227,16330,2151,131,15283,1,20:25,
458,458,2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,15.45,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,2,4,4.4,0,0,4.0,1,13121,13121,13121,19362,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,17438,11965,18239,21059,8480,22833,2151,131,22753,1,15:27,
945,945,2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,21.86,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,2,3,0,6,-7,13.5,0,0,12.0,1,13121,13121,13121,14543,12092,14372,8341,14232,20469,14232,13659,14456,13659,13184,4619,7407,13245,16136,12287,8184,23744,17825,18239,15707,18909,17102,2151,131,17471,1,21:52,
1275,1275,2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,26.438333333333333,6,10,0.6,0,3,0.0,6,7,0.857,0,3,3,2,0,1,3,1,4,4,18,2,36.6,0,0,31.0,1,13121,13121,13121,10808,4963,8192,5259,14232,10639,14232,1140,1382,7061,13184,9837,12968,9105,16136,4518,217,17438,22177,2687,4414,10189,3978,2151,131,5470,1,26:26,
1364,1364,2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,23.295,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,0,0,2,0,0,0,1,7,19,19.0,0,0,16.0,1,1,1,1,13403,12092,14372,8341,14232,16850,14232,10221,7614,10631,6346,6842,7407,18990,16136,1427,8184,1,1,11915,14596,1348,13285,2151,131,14542,1,23:18,
1718,1718,2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,26.716666666666665,2,6,0.333,0,2,0.0,2,2,1.0,1,7,8,1,0,0,0,0,1,1,6,-5,17.1,0,0,15.0,1,13121,13121,13121,10593,15413,14372,16922,14232,13609,14232,6073,7614,1,6346,2042,2921,13245,16136,12287,8184,1,5520,11915,15707,17172,14587,2151,131,15283,1,26:43,
1872,1872,2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,26.1,6,9,0.667,0,0,0.0,4,4,1.0,2,2,4,0,2,0,0,0,4,3,16,9,18.8,0,0,20.0,1,13121,13121,13121,11080,4963,9508,3194,14232,20469,14232,2651,3790,1,3074,13666,9918,18990,4151,12287,8184,1,22177,4544,5719,5015,13409,2151,131,11648,1,26:06,
2247,2247,2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,23.711666666666662,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,2,6,7,10.2,0,0,9.0,1,1,1,1,13039,15413,18068,8341,14232,13609,14232,6073,7614,1,6346,22354,19929,18990,16136,4518,8184,1,11965,7362,15707,6246,19297,2151,131,19594,1,23:43,
2560,2560,2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,25.383333333333333,5,9,0.556,1,1,1.0,2,2,1.0,2,2,4,1,1,1,0,0,4,1,13,7,21.3,0,0,21.0,1,13121,13121,13121,11640,6861,9508,7108,8144,16850,1,6073,7614,1,3074,13666,9918,13245,8493,4518,8184,1,22177,11915,8057,6246,11700,2151,131,11016,1,25:23,
2807,2807,2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,23.966666666666665,5,12,0.417,2,3,0.667,4,6,0.667,2,4,6,2,2,1,0,3,4,3,16,-17,27.2,0,0,28.0,1,13121,13121,13121,12805,6861,5848,14018,4334,10639,1954,2651,1887,9343,3074,6842,5450,9105,4151,4518,8184,25490,22177,4544,5719,24160,8121,2151,131,6905,1,23:58,
3171,3171,2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,34.373333333333335,8,12,0.667,0,0,0.0,0,1,0.0,3,3,6,1,3,0,1,0,2,1,16,0,24.7,0,0,25.0,1,13121,13121,13121,4015,2352,5848,3194,14232,20469,14232,13659,12877,13659,1507,9837,5450,13245,1921,12287,2399,1,11965,11915,5719,12132,9620,2151,131,8557,1,34:22,
3508,3508,2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,16.2,6,7,0.857,1,1,1.0,2,3,0.667,1,4,5,0,1,1,0,1,2,2,15,2,23.0,0,0,23.0,1,1,1,1,18828,4963,12670,1353,8144,16850,1,6073,6104,9343,6346,6842,7407,18990,8493,4518,8184,17438,11965,7362,6399,10189,10628,2151,131,9767,1,16:12,
3623,3623,2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,20.80666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,3,1,2,0,0,0,0,8,8,18.7,0,0,16.0,1,1,1,1,15386,9264,12670,6408,14232,20469,14232,13659,14456,13659,6346,22354,19929,6215,8493,1427,8184,1,1,18239,13258,5600,13480,2151,131,14542,1,20:48,
4100,4100,2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,18.545,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,1,0,8,-10,17.9,0,0,15.0,1,13121,13121,13121,17109,9264,14372,3194,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,4518,2399,1,5520,18239,13258,21069,14055,2151,131,15283,1,18:33,
4386,4386,2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,12.683333333333334,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,1,4,0,5,-5,10.3,0,0,11.0,1,1,1,1,20964,15413,16241,14448,8144,16850,1,13659,14456,13659,13184,6842,9918,13245,8493,12287,8184,17438,22177,18239,17245,17172,19271,2151,131,18173,1,12:41,
4617,4617,2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,12.955,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,1,4,0,2,-5,13.1,0,0,10.0,1,13121,13121,13121,20826,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,16136,4518,2399,17438,22177,18239,21059,17172,17376,2151,131,18903,1,12:57,
4818,4818,2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,18.366666666666667,2,8,0.25,0,2,0.0,1,1,1.0,0,2,2,0,3,0,0,1,3,1,5,-4,4.4,0,0,7.0,1,13121,13121,13121,17243,15413,11062,19950,14232,13609,14232,10221,12877,1,13184,13666,16419,18990,1921,12287,8184,17438,17825,11915,17245,16281,22833,2151,131,20989,1,18:22,
