,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6438,6438,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,13.4,3,5,0.6,1,2,0.5,0,1,0.0,1,3,4,1,1,0,1,1,1,1,7,6,15.3,0,0,15.0,1,1,1,1,20590,12092,16241,5259,8144,13609,3792,13659,12877,13659,6346,9837,9918,13245,8493,12287,2399,17438,5520,11915,14596,6940,15861,2151,131,15283,1,13:24,
6855,6855,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,2.8666666666666667,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,2,0,0,1,0,0,0,5,0,13.4,0,0,12.0,1,13121,13121,13121,24941,15413,18068,8341,8144,13609,3792,13659,14456,13659,3074,22354,16419,9105,16136,12287,2399,1,1,18239,17245,12132,17151,2151,131,17471,1,2:52,
6995,6995,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,4.85,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,0,2,6,3,7.5,0,0,8.0,1,13121,13121,13121,23999,18993,23284,1,8144,16850,1,4143,3790,8109,13184,22354,23308,13245,16136,12287,8184,1,1,7362,15707,9319,21097,2151,131,20309,1,4:51,
7765,7765,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,5.216666666666667,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,0,1,2,3,0,8.4,0,0,7.0,1,13121,13121,13121,23852,22477,23284,22477,14232,20469,14232,4143,3790,8109,6346,17946,16419,18990,16136,12287,2399,1,5520,7362,19908,12132,20535,2151,131,20989,1,5:13,
8328,8328,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,5.866666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,3,6.0,0,0,6.0,1,1,1,1,23598,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,18239,19908,9319,21973,2151,131,21603,1,5:52,
8506,8506,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,1.7833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,4.0,0,0,4.0,1,1,1,1,25447,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,18560,12132,23108,2151,131,22753,1,1:47,
8780,8780,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25788,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:04,
10546,10546,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100472,2022-01-26T00:00:00,TOR @ CHI,L,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,13121,13121,13121,24041,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,6940,24566,2151,131,24513,1,4:44,
10943,10943,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100715,2022-01-25T00:00:00,TOR vs. CHA,W,22.266666666666666,1,2,0.5,1,2,0.5,0,2,0.0,1,4,5,0,3,0,0,0,4,1,3,3,6.0,0,0,9.0,1,1,1,1,14216,18993,21680,8341,8144,13609,3792,13659,7614,13659,6346,6842,7407,18990,1921,12287,8184,1,22177,11915,19908,9319,21973,2151,131,19594,1,22:16,
11067,11067,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100702,2022-01-23T00:00:00,TOR vs. POR,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25440,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:49,
11489,11489,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100689,2022-01-21T00:00:00,TOR @ WAS,W,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,23636,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,23122,14276,23988,2151,131,23891,1,5:47,
12337,12337,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,5.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,23811,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,21069,25086,2151,131,25115,1,5:20,
12524,12524,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,8.188333333333333,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,2,0,2,1,2,-8,8.2,0,0,7.0,1,13121,13121,13121,22842,22477,19932,22477,14232,10639,14232,6073,7614,1,13184,17946,19929,18990,8493,12287,702,1,11965,11915,21059,19644,20662,2151,131,20989,1,8:11,
13024,13024,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,15.016666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-9,3.2,0,0,3.0,1,13121,13121,13121,19636,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,1,18239,23122,20351,23420,2151,131,23348,1,15:01,
14512,14512,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,10.1,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,0,2,1,4,-8,6.9,0,0,8.0,1,1,1,1,22179,18993,19932,16922,8144,13609,3792,10221,7614,10631,13184,13666,16419,13245,8493,12287,8184,1,11965,11915,18560,19644,21491,2151,131,20309,1,10:06,
14781,14781,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,13.366666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1,0,-8,1.2,0,0,1.0,1,1,1,1,20610,22477,18068,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,23744,11965,11915,23122,19644,24566,2151,131,24513,1,13:22,
15254,15254,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100510,2021-12-28T00:00:00,TOR vs. PHI,L,31.47833333333333,4,6,0.667,2,3,0.667,0,0,0.0,1,3,4,2,2,0,0,0,5,0,10,-19,15.8,0,0,18.0,1,13121,13121,13121,6530,9264,14372,3194,4334,10639,1954,13659,14456,13659,6346,9837,9918,9105,4151,12287,8184,1,24672,18239,10974,24664,15481,2151,131,13102,1,31:29,
15613,15613,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100494,2021-12-26T00:00:00,TOR @ CLE,L,37.166666666666664,11,20,0.55,2,5,0.4,2,3,0.667,3,10,13,1,5,0,1,1,0,4,26,-33,41.1,1,0,44.0,1,13121,13121,13121,1877,639,1059,7487,4334,5764,7284,6073,6104,9343,1507,546,549,13245,380,12287,2399,17438,1,2687,1420,25956,2567,1,131,1569,1,37:10,
16506,16506,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,21.163333333333338,4,9,0.444,2,4,0.5,2,5,0.4,2,2,4,0,1,2,1,1,3,3,12,6,24.8,0,0,24.0,1,1,1,1,15137,9264,9508,12652,4334,7950,3792,6073,2899,13155,3074,13666,9918,18990,8493,1427,2399,17438,17825,4544,8935,6940,9563,2151,131,9141,1,21:10,
17088,17088,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100413,2021-12-14T00:00:00,TOR @ BKN,L,27.4,1,6,0.167,1,5,0.2,2,2,1.0,1,4,5,3,1,0,3,0,1,2,5,-15,23.5,0,0,20.0,1,13121,13121,13121,10011,18993,14372,21822,8144,5764,12651,6073,7614,1,6346,6842,7407,6215,8493,12287,217,1,5520,7362,17245,23526,10350,2151,131,11648,1,27:24,
17207,17207,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100406,2021-12-13T00:00:00,TOR vs. SAC,W,25.933333333333337,5,8,0.625,2,4,0.5,0,0,0.0,1,10,11,2,0,0,0,0,1,1,12,6,28.2,1,0,27.0,1,1,1,1,11202,6861,11062,4738,4334,7950,3792,13659,14456,13659,6346,546,1085,9105,16136,12287,8184,1,5520,11915,8935,6940,7550,1,131,7438,1,25:56,
17747,17747,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100385,2021-12-10T00:00:00,TOR vs. NYK,W,17.433333333333334,1,6,0.167,1,5,0.2,1,2,0.5,0,4,4,0,0,1,1,1,1,2,4,-6,14.8,0,0,13.0,1,1,1,1,17971,18993,14372,21822,8144,5764,12651,10221,7614,10631,13184,6842,9918,18990,16136,4518,2399,17438,5520,7362,18560,18065,16198,2151,131,16789,1,17:26,
17978,17978,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100371,2021-12-08T00:00:00,TOR vs. OKC,L,18.933333333333337,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,3,0,0,0,0,1,1,4,-2,10.9,0,0,10.0,1,13121,13121,13121,16797,18993,18068,19950,8144,7950,11214,10221,7614,10631,13184,13666,16419,6215,16136,12287,8184,1,5520,11915,18560,14276,18833,2151,131,18903,1,18:56,
18459,18459,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100351,2021-12-05T00:00:00,TOR vs. WAS,W,17.366666666666667,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,0,0,7,16,10.9,0,0,11.0,1,1,1,1,18023,12092,14372,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,17438,1,18239,14596,2095,18833,2151,131,18173,1,17:22,
18825,18825,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100329,2021-12-02T00:00:00,TOR vs. MIL,W,10.453333333333331,2,2,1.0,2,2,1.0,0,2,0.0,0,1,1,1,0,1,0,0,3,1,6,0,11.7,0,0,12.0,1,1,1,1,22063,15413,21680,1,4334,13609,1,13659,7614,13659,13184,17946,19929,13245,16136,4518,8184,1,17825,11915,15707,12132,18308,2151,131,17471,1,10:27,
19194,19194,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100315,2021-11-30T00:00:00,TOR vs. MEM,L,28.683333333333337,4,9,0.444,3,8,0.375,0,0,0.0,2,4,6,0,1,0,0,0,1,2,11,-2,17.2,0,0,20.0,1,13121,13121,13121,8983,9264,9508,12652,2174,1795,8152,13659,14456,13659,3074,6842,5450,18990,8493,12287,8184,1,5520,7362,9927,14276,14530,2151,131,11648,1,28:41,
19439,19439,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100302,2021-11-28T00:00:00,TOR vs. BOS,L,13.541666666666666,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,2,1,3,15,6.9,0,0,7.0,1,13121,13121,13121,20516,18993,14372,21822,8144,7950,11214,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,11965,11915,19908,2414,21491,2151,131,20989,1,13:33,
20095,20095,2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100272,2021-11-24T00:00:00,TOR @ MEM,W,13.77,0,3,0.0,0,1,0.0,3,4,0.75,2,1,3,0,0,2,2,0,2,2,3,-5,18.6,0,0,14.0,1,1,1,1,20395,22477,19932,22477,14232,16850,14232,4143,3790,8109,3074,17946,12968,18990,16136,1427,702,1,11965,7362,19908,17172,13546,2151,131,16046,1,13:46,
