,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
196,196,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,20.65,8,11,0.727,4,7,0.571,3,3,1.0,0,7,7,0,0,0,0,0,1,2,23,33,31.4,0,0,34.0,1,1,1,1,15500,2352,6941,2615,993,2729,3385,4143,6104,1,13184,2042,4003,18990,16136,12287,8184,1,5520,7362,2217,101,6000,2151,131,4316,1,20:39,
471,471,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,25.016666666666666,7,14,0.5,2,5,0.4,1,1,1.0,1,3,4,0,2,0,0,1,4,3,17,-19,19.8,0,0,23.0,1,13121,13121,13121,11942,3477,4053,8341,4334,5764,7284,10221,12877,1,6346,9837,9918,18990,4151,12287,8184,17438,22177,4544,5033,24664,12705,2151,131,9767,1,25:01,
1096,1096,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,34.71666666666667,7,16,0.438,6,12,0.5,5,5,1.0,0,4,4,1,0,0,2,1,3,3,25,2,37.3,0,0,40.0,1,13121,13121,13121,3723,3477,2764,13137,177,243,3792,1788,2899,1,13184,6842,9918,13245,16136,12287,702,17438,17825,4544,1669,10189,3717,2151,131,2406,1,34:43,
1147,1147,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,38.73,5,12,0.417,4,7,0.571,2,2,1.0,0,7,7,2,1,0,0,3,6,2,16,-6,26.4,0,0,29.0,1,13121,13121,13121,1079,6861,5848,14018,993,2729,3385,6073,7614,1,13184,2042,4003,9105,8493,12287,8184,25490,25775,7362,5719,18065,8588,2151,131,6398,1,38:44,
1388,1388,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,24.016666666666666,2,3,0.667,1,2,0.5,5,6,0.833,0,9,9,1,0,0,0,0,4,3,10,13,22.3,0,0,21.0,1,1,1,1,12763,15413,19932,3194,8144,13609,3792,1788,1887,7247,13184,853,2116,13245,16136,12287,8184,1,22177,4544,10974,3107,11040,2151,131,11016,1,24:01,
1699,1699,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,19.533333333333335,3,8,0.375,1,4,0.25,1,1,1.0,2,2,4,0,2,1,0,1,4,2,8,-12,13.8,0,0,15.0,1,13121,13121,13121,16367,12092,11062,15835,8144,7950,11214,10221,12877,1,3074,13666,9918,18990,4151,4518,8184,17438,22177,7362,13258,22203,16869,2151,131,15283,1,19:32,
1961,1961,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,32.93333333333333,5,12,0.417,1,6,0.167,2,2,1.0,1,5,6,1,0,0,1,0,2,1,13,-10,24.7,0,0,23.0,1,13121,13121,13121,5230,6861,5848,14018,8144,3994,13415,6073,7614,1,6346,4619,5450,13245,16136,12287,2399,1,11965,11915,8057,21069,9620,2151,131,9767,1,32:56,
2229,2229,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,29.133333333333333,6,15,0.4,3,9,0.333,5,5,1.0,0,3,3,0,2,0,0,0,3,3,20,11,21.6,0,0,26.0,1,1,1,1,8603,4963,3382,14448,2174,1120,8533,1788,2899,1,13184,9837,12968,18990,4151,12287,8184,1,17825,4544,3410,3985,11495,2151,131,7935,1,29:08,
2557,2557,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,32.35166666666667,5,13,0.385,1,7,0.143,3,4,0.75,3,6,9,2,2,2,1,0,6,3,14,-4,34.8,0,0,32.0,1,13121,13121,13121,5711,6861,4902,15612,8144,2729,13866,4143,3790,8109,1507,3087,2116,9105,4151,1427,2399,1,25775,4544,7184,16281,4609,2151,131,5053,1,32:21,
2814,2814,2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,36.11666666666667,6,10,0.6,2,6,0.333,6,6,1.0,1,4,5,1,1,1,0,0,2,4,20,-3,29.5,0,0,30.0,1,13121,13121,13121,2616,4963,8192,5259,4334,3994,8533,1140,1887,1,6346,6842,7407,13245,8493,4518,8184,1,11965,2687,3410,15346,6887,2151,131,5928,1,36:07,
