,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
171,171,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,40.56666666666667,9,14,0.643,1,3,0.333,8,10,0.8,0,5,5,2,5,0,1,0,3,6,27,-7,34.0,0,0,37.0,1,13121,13121,13121,492,1550,4053,4495,8144,10639,8533,477,412,7659,13184,4619,7407,9105,380,12287,2399,1,17825,909,1195,18909,4918,2151,131,3264,1,40:34,
402,402,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,5.95,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,3,6.0,0,0,6.0,1,1,1,1,23560,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,15707,9319,21973,2151,131,21603,1,5:57,
932,932,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,0,6.5,0,0,5.0,1,1,1,1,24368,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,21059,12132,21698,2151,131,22194,1,4:01,
1651,1651,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,25.033333333333335,6,9,0.667,0,0,0.0,0,2,0.0,1,1,2,0,1,1,2,1,2,2,12,-11,22.4,0,0,20.0,1,13121,13121,13121,11930,4963,9508,3194,14232,20469,14232,13659,7614,13659,6346,17946,16419,18990,8493,4518,702,17438,11965,7362,8935,21642,10981,2151,131,11648,1,25:02,
2424,2424,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,4.383333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,-4,4.4,0,0,4.0,1,13121,13121,13121,24191,22477,23284,22477,14232,20469,14232,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,1,11915,21059,16281,22833,2151,131,22753,1,4:23,
3111,3111,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,4.466666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,0,1,1,-1,4.6,0,0,4.0,1,1,1,1,24156,22477,23284,22477,14232,20469,14232,10221,7614,10631,6346,13666,12968,18990,16136,12287,8184,17438,1,11915,22890,13253,22747,2151,131,22753,1,4:28,
3534,3534,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,12.0,4,4,1.0,0,0,0.0,2,4,0.5,2,2,4,0,0,0,0,0,0,4,10,5,14.8,0,0,14.0,1,13121,13121,13121,21298,9264,18068,1,14232,20469,14232,6073,3790,10631,3074,13666,9918,18990,16136,12287,8184,1,1,2687,10974,7652,16198,2151,131,16046,1,12:00,
4083,4083,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,0.4283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25971,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:26,
4556,4556,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,3.433333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,7,6.4,0,0,6.0,1,13121,13121,13121,24655,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,18560,6246,21736,2151,131,21603,1,3:26,
5271,5271,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,3.933333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,8,3.2,0,0,3.0,1,1,1,1,24415,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,21059,5600,23420,2151,131,23348,1,3:56,
6462,6462,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,10.7,3,3,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,0,4,1,7,-6,14.8,0,0,13.0,1,1,1,1,21960,12092,19932,1,14232,20469,14232,10221,7614,10631,3074,13666,9918,18990,16136,4518,8184,1,22177,11915,14596,18065,16198,2151,131,16789,1,10:42,
7277,7277,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,0.7116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25915,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,0:43,
7597,7597,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,0.8933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25848,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,0:54,
7844,7844,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25467,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:44,
8285,8285,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,7.833333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,0,6,-2,9.2,0,0,9.0,1,13121,13121,13121,22952,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,2399,1,5520,18239,15707,14276,19975,2151,131,19594,1,7:50,
8704,8704,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,0.455,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25961,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:27,
9076,9076,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,5.851666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,1,-1.0,0,0,0.0,1,1,1,1,23609,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,11915,23122,11173,25914,2151,131,25115,1,5:51,
10087,10087,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,6.0216666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-12,2.0,0,0,2.0,1,13121,13121,13121,23537,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,2399,1,1,18239,23122,22203,24156,2151,131,23891,1,6:01,
10416,10416,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25764,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:08,
