,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
164,164,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,13.05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,11,4.7,0,0,4.0,1,1,1,1,20776,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,11915,21059,3985,22672,2151,131,22753,1,13:03,
391,391,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,26.116666666666667,1,4,0.25,1,3,0.333,0,2,0.0,0,5,5,0,0,0,0,0,0,1,3,-13,9.0,0,0,9.0,1,13121,13121,13121,11060,18993,18068,19950,8144,10639,8533,13659,7614,13659,13184,4619,7407,18990,16136,12287,8184,1,1,11915,19908,22696,20116,2151,131,19594,1,26:07,
1041,1041,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,29.783333333333335,4,9,0.444,0,5,0.0,4,4,1.0,1,5,6,1,0,0,0,0,1,4,12,-10,20.7,0,0,19.0,1,13121,13121,13121,8025,9264,9508,12652,14232,5764,14232,2651,3790,1,6346,4619,5450,13245,16136,12287,8184,1,5520,2687,8935,21069,12093,2151,131,12388,1,29:47,
1272,1272,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,34.65,7,17,0.412,1,8,0.125,3,3,1.0,3,7,10,1,2,1,0,1,1,4,18,-14,32.5,1,0,32.0,1,13121,13121,13121,3781,3477,2205,14306,8144,1795,14073,4143,6104,1,1507,2042,1514,13245,4151,4518,8184,17438,5520,2687,4414,23146,5540,1,131,5053,1,34:39,
1620,1620,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,36.4,10,16,0.625,4,6,0.667,1,2,0.5,1,1,2,3,1,0,0,1,3,1,25,-6,30.9,0,0,34.0,1,1,1,1,2404,1023,2764,4738,993,3994,1954,10221,7614,10631,6346,17946,16419,6215,8493,12287,8184,17438,17825,11915,1669,18065,6203,2151,131,4316,1,36:24,
1831,1831,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,34.666666666666664,4,9,0.444,1,4,0.25,4,6,0.667,1,1,2,1,0,0,1,0,1,2,13,11,19.9,0,0,19.0,1,1,1,1,3766,9264,9508,12652,8144,7950,11214,2651,1887,9343,6346,17946,16419,13245,16136,12287,2399,1,5520,7362,8057,3985,12632,2151,131,12388,1,34:40,
2166,2166,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,37.916666666666664,5,10,0.5,3,8,0.375,4,4,1.0,0,2,2,3,2,0,0,0,1,3,17,-22,21.9,0,0,25.0,1,13121,13121,13121,1447,6861,8192,8341,2174,1795,8152,2651,3790,1,13184,13666,16419,6215,4151,12287,8184,1,5520,4544,5033,25227,11277,2151,131,8557,1,37:55,
2536,2536,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,39.85,6,14,0.429,2,6,0.333,5,6,0.833,0,7,7,5,3,2,0,0,0,4,19,9,37.9,0,0,37.0,1,1,1,1,677,4963,4053,13304,4334,3994,8533,1788,1887,7247,13184,2042,4003,2964,1921,1427,8184,1,1,2687,3883,5015,3512,2151,131,3264,1,39:51,
2992,2992,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,32.733333333333334,5,11,0.455,1,4,0.25,0,1,0.0,0,5,5,1,2,2,0,0,1,5,11,-4,22.5,0,0,22.0,1,1,1,1,5406,6861,6941,12256,8144,7950,11214,13659,12877,13659,13184,4619,7407,13245,4151,1427,8184,1,5520,1601,9927,16281,10930,2151,131,10388,1,32:44,
3497,3497,2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,41.13333333333333,7,16,0.438,1,5,0.2,6,8,0.75,1,3,4,3,2,0,0,0,1,6,21,-6,28.3,0,0,29.0,1,13121,13121,13121,396,3477,2764,13137,8144,5764,12651,1140,901,8109,6346,9837,9918,6215,4151,12287,8184,1,5520,909,2954,18065,7503,2151,131,6398,1,41:08,
