,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7779,7779,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,36.63333333333333,6,12,0.5,2,6,0.333,1,1,1.0,2,1,3,6,3,4,0,0,2,0,15,2,36.6,0,0,34.0,1,13121,13121,13121,2230,4963,5848,8341,4334,3994,8533,10221,12877,1,3074,17946,12968,2011,1921,106,8184,1,11965,18239,6399,10189,3978,2151,131,4316,1,36:38,
8053,8053,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,26.583333333333332,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,2,-15,9.2,0,0,7.0,1,13121,13121,13121,10695,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,1,18239,21059,23526,19975,2151,131,20989,1,26:35,
8240,8240,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,28.683333333333337,3,8,0.375,1,4,0.25,1,1,1.0,1,1,2,1,0,2,0,0,4,0,8,-16,17.9,0,0,16.0,1,13121,13121,13121,8983,12092,11062,15835,8144,7950,11214,10221,12877,1,6346,17946,16419,13245,16136,1427,8184,1,22177,18239,13258,23855,14055,2151,131,14542,1,28:41,
8699,8699,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,32.5,5,9,0.556,5,9,0.556,0,0,0.0,0,2,2,4,1,0,0,0,1,1,15,14,22.4,0,0,26.0,1,1,1,1,5574,6861,9508,7108,453,1120,3605,13659,14456,13659,13184,13666,16419,4299,8493,12287,8184,1,5520,11915,6399,2767,10981,2151,131,7935,1,32:30,
8940,8940,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,25.4,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,1,3,1,4,-13,9.7,0,0,8.0,1,13121,13121,13121,11626,18993,14372,21822,14232,13609,14232,6073,7614,1,13184,17946,19929,13245,16136,4518,8184,17438,17825,11915,18560,22696,19651,2151,131,20309,1,25:24,
9154,9154,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,24.283333333333335,3,6,0.5,3,6,0.5,1,2,0.5,0,1,1,2,0,1,0,0,1,2,10,-11,17.2,0,0,18.0,1,13121,13121,13121,12539,12092,14372,8341,2174,3994,3792,10221,7614,10631,13184,17946,19929,9105,16136,4518,8184,1,5520,7362,10974,21642,14530,2151,131,13102,1,24:17,
9497,9497,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,32.28333333333333,6,15,0.4,6,11,0.545,4,4,1.0,1,2,3,5,0,2,0,0,2,2,22,5,39.1,0,0,40.0,1,1,1,1,5777,4963,3382,14448,177,416,3721,2651,3790,1,6346,13666,12968,2964,16136,1427,8184,1,11965,7362,2553,7652,3123,2151,131,2406,1,32:17,
9660,9660,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,29.3,4,9,0.444,2,4,0.5,3,4,0.75,0,3,3,0,0,0,0,1,2,2,13,-6,16.6,0,0,18.0,1,13121,13121,13121,8451,9264,9508,12652,4334,7950,3792,4143,3790,8109,13184,9837,12968,18990,16136,12287,8184,17438,11965,7362,8057,18065,14940,2151,131,13102,1,29:18,
9968,9968,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,27.206666666666667,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,1,1,10,-4,15.7,0,0,16.0,1,1,1,1,10184,9264,16241,1634,4334,10639,1954,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,5520,11915,10974,16281,15566,2151,131,14542,1,27:12,
10463,10463,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,24.983333333333334,4,8,0.5,2,2,1.0,0,0,0.0,1,2,3,6,0,1,0,1,2,0,10,12,25.6,0,0,23.0,1,1,1,1,11974,9264,11062,8341,4334,13609,1,13659,14456,13659,6346,13666,12968,2011,16136,4518,8184,17438,11965,18239,10974,3538,9048,2151,131,9767,1,24:59,
10548,10548,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100724,2022-01-26T00:00:00,ORL vs. LAC,L,31.066666666666663,4,9,0.444,3,6,0.5,3,3,1.0,0,0,0,0,1,0,0,1,2,3,14,-13,13.0,0,0,17.0,1,13121,13121,13121,6891,9264,9508,12652,2174,3994,3792,4143,6104,1,13184,22354,23308,18990,8493,12287,8184,17438,11965,4544,7184,22696,17438,2151,131,13837,1,31:04,
11549,11549,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100685,2022-01-21T00:00:00,ORL vs. LAL,L,38.983333333333334,5,11,0.455,2,6,0.333,1,1,1.0,0,4,4,2,1,0,0,0,2,2,13,-12,19.8,0,0,21.0,1,13121,13121,13121,972,6861,6941,12256,4334,3994,8533,10221,12877,1,13184,6842,9918,9105,8493,12287,8184,1,11965,7362,8057,22203,12705,2151,131,11016,1,38:59,
11822,11822,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100668,2022-01-19T00:00:00,ORL @ PHI,L,31.533333333333335,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,1,0,0,5,-22,9.2,0,0,9.0,1,13121,13121,13121,6475,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,17438,1,18239,17245,25227,19975,2151,131,19594,1,31:32,
12075,12075,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100661,2022-01-17T00:00:00,ORL vs. POR,L,29.1,4,11,0.364,1,5,0.2,1,2,0.5,2,1,3,0,2,1,0,0,2,2,10,-18,14.6,0,0,16.0,1,13121,13121,13121,8634,9264,6941,16414,8144,5764,12651,10221,7614,10631,3074,17946,12968,18990,4151,4518,8184,1,11965,7362,10974,24420,16330,2151,131,14542,1,29:06,
12353,12353,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100650,2022-01-15T00:00:00,ORL @ DAL,L,25.366666666666667,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,0,7,-10,9.7,0,0,10.0,1,13121,13121,13121,11652,12092,11062,15835,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,17825,18239,14596,21069,19651,2151,131,18903,1,25:22,
12631,12631,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100632,2022-01-14T00:00:00,ORL @ CHA,W,33.71666666666667,6,14,0.429,4,12,0.333,2,2,1.0,0,2,2,2,0,2,0,1,1,1,18,-1,29.4,0,0,30.0,1,1,1,1,4577,4963,4053,13304,993,243,8533,6073,7614,1,13184,13666,16419,9105,16136,1427,8184,17438,5520,11915,4414,13253,6945,2151,131,5928,1,33:43,
12919,12919,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,34.6,6,15,0.4,2,8,0.25,0,0,0.0,0,0,0,1,0,2,0,0,0,0,14,-10,21.5,0,0,21.0,1,13121,13121,13121,3828,4963,3382,14448,4334,1795,11214,13659,14456,13659,13184,22354,23308,13245,16136,1427,8184,1,1,18239,7184,21069,11572,2151,131,11016,1,34:36,
13447,13447,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,31.166666666666668,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,1,0,0,2,1,1,1,11,-4,18.5,0,0,19.0,1,13121,13121,13121,6812,9264,9508,12652,2174,3994,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,702,17438,5520,11915,9927,16281,13626,2151,131,12388,1,31:10,
13561,13561,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,34.25,8,17,0.471,6,12,0.5,6,6,1.0,0,6,6,2,4,1,0,0,2,2,28,7,37.2,0,0,44.0,1,13121,13121,13121,4124,2352,2205,11780,177,243,3792,1140,1887,1,13184,3087,5450,9105,833,4518,8184,1,11965,7362,1024,6246,3765,2151,131,1569,1,34:15,
14032,14032,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,35.06666666666667,4,11,0.364,2,7,0.286,0,0,0.0,2,0,2,1,3,0,0,0,5,0,10,-8,10.9,0,0,15.0,1,13121,13121,13121,3417,9264,6941,16414,4334,2729,10782,13659,14456,13659,3074,22354,16419,13245,1921,12287,8184,1,24672,18239,10974,19644,18833,2151,131,15283,1,35:04,
14313,14313,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,33.4,7,16,0.438,5,10,0.5,0,0,0.0,1,0,1,1,2,2,1,1,2,1,19,6,28.7,0,0,32.0,1,13121,13121,13121,4843,3477,2764,13137,453,700,3792,13659,14456,13659,6346,22354,19929,13245,4151,1427,2399,17438,11965,11915,3883,6940,7306,2151,131,5053,1,33:24,
14549,14549,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,42.623333333333335,9,16,0.563,1,5,0.2,4,6,0.667,1,2,3,1,3,4,0,1,6,3,23,8,37.1,0,0,36.0,1,13121,13121,13121,212,1550,2764,7005,8144,5764,12651,2651,1887,9343,6346,13666,12968,13245,1921,106,8184,17438,25775,4544,2217,5600,3799,2151,131,3601,1,42:37,
14983,14983,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,32.61666666666667,7,15,0.467,3,6,0.5,0,0,0.0,0,1,1,3,1,3,0,0,3,0,17,1,30.7,0,0,30.0,1,13121,13121,13121,5494,3477,3382,11910,2174,3994,3792,13659,14456,13659,13184,17946,19929,6215,8493,406,8184,1,17825,18239,5033,11173,6310,2151,131,5928,1,32:37,
15169,15169,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,37.3,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,4,0,0,0,0,4,2,13,8,21.4,0,0,21.0,1,13121,13121,13121,1798,9264,8192,14448,4334,3994,8533,4143,3790,8109,13184,13666,16419,4299,16136,12287,8184,1,22177,7362,8057,5600,11631,2151,131,11016,1,37:18,
15554,15554,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,34.7,7,11,0.636,2,5,0.4,4,4,1.0,1,2,3,1,2,0,0,0,2,4,20,-5,23.1,0,0,26.0,1,13121,13121,13121,3736,3477,6941,4558,4334,5764,7284,2651,3790,1,6346,13666,12968,13245,4151,12287,8184,1,11965,2687,3410,17172,10569,2151,131,7935,1,34:42,
15921,15921,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,32.80166666666667,9,14,0.643,4,5,0.8,0,0,0.0,0,0,0,0,1,1,1,0,3,0,22,0,27.0,0,0,30.0,1,13121,13121,13121,5349,1550,4053,4495,993,5764,1457,13659,14456,13659,13184,22354,23308,18990,8493,4518,2399,1,17825,18239,2553,12132,8240,2151,131,5928,1,32:48,
16070,16070,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,30.666666666666668,2,9,0.222,2,7,0.286,11,11,1.0,0,2,2,4,0,2,0,0,1,6,17,4,31.4,0,0,29.0,1,1,1,1,7228,15413,9508,20974,4334,2729,10782,112,290,1,13184,13666,16419,4299,16136,1427,8184,1,5520,909,5033,8480,6000,2151,131,6398,1,30:40,
16426,16426,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,35.8,6,17,0.353,1,4,0.25,4,5,0.8,2,5,7,5,3,0,1,3,1,2,17,12,32.9,0,0,32.0,1,1,1,1,2847,4963,2205,16817,8144,7950,11214,2651,2899,7659,3074,4619,4003,2964,1921,12287,2399,25490,5520,7362,5033,3538,5368,2151,131,5053,1,35:48,
16723,16723,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,36.23833333333334,7,14,0.5,3,7,0.429,3,4,0.75,0,1,1,5,2,2,1,1,3,1,20,5,35.7,0,0,35.0,1,13121,13121,13121,2527,3477,4053,8341,2174,2729,6887,4143,3790,8109,13184,17946,19929,2964,4151,1427,2399,17438,17825,11915,3410,7652,4290,2151,131,3944,1,36:14,
17373,17373,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100403,2021-12-12T00:00:00,ORL @ LAL,L,32.85,2,5,0.4,2,4,0.5,0,0,0.0,2,2,4,2,2,0,0,0,0,0,6,-6,11.8,0,0,14.0,1,13121,13121,13121,5297,15413,16241,14448,4334,7950,3792,13659,14456,13659,3074,13666,9918,9105,4151,12287,8184,1,1,18239,15707,18065,18247,2151,131,16046,1,32:51,
17513,17513,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100391,2021-12-11T00:00:00,ORL @ LAC,L,34.43333333333333,5,7,0.714,2,2,1.0,2,2,1.0,1,3,4,1,0,0,0,0,0,1,14,2,20.3,0,0,21.0,1,13121,13121,13121,3959,6861,12670,2696,4334,13609,1,6073,7614,1,6346,9837,9918,13245,16136,12287,8184,1,1,11915,7184,10189,12360,2151,131,11016,1,34:26,
18073,18073,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100377,2021-12-08T00:00:00,ORL @ SAC,L,31.116666666666667,7,12,0.583,2,6,0.333,0,0,0.0,2,1,3,1,2,0,0,3,2,0,16,-10,19.1,0,0,22.0,1,13121,13121,13121,6849,3477,5848,6178,4334,3994,8533,13659,14456,13659,3074,17946,12968,13245,4151,12287,8184,25490,11965,18239,5719,21069,13202,2151,131,10388,1,31:07,
18289,18289,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,27.666666666666668,6,10,0.6,3,6,0.5,2,3,0.667,0,3,3,1,2,1,0,0,3,2,17,-14,23.1,0,0,26.0,1,13121,13121,13121,9780,4963,8192,5259,2174,3994,3792,6073,6104,9343,13184,9837,12968,13245,4151,4518,8184,1,17825,7362,5033,23146,10569,2151,131,7935,1,27:40,
18779,18779,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100337,2021-12-03T00:00:00,ORL @ HOU,L,31.066666666666663,3,6,0.5,2,4,0.5,3,5,0.6,1,4,5,1,0,1,0,0,2,3,11,18,21.5,0,0,21.0,1,13121,13121,13121,6891,12092,14372,8341,4334,7950,3792,4143,2899,10300,6346,6842,7407,13245,16136,4518,8184,1,11965,4544,9927,1578,11572,2151,131,11016,1,31:04,
18955,18955,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100320,2021-12-01T00:00:00,ORL vs. DEN,W,34.57333333333333,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,3,1,3,1,1,2,1,11,8,27.7,0,0,24.0,1,1,1,1,3852,9264,8192,14448,8144,7950,11214,6073,7614,1,13184,17946,19929,6215,8493,406,2399,17438,11965,11915,9927,5600,7827,2151,131,9141,1,34:34,
19348,19348,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100305,2021-11-29T00:00:00,ORL @ PHI,L,32.21666666666667,6,11,0.545,3,8,0.375,1,1,1.0,0,5,5,2,2,0,0,0,4,1,16,7,23.0,0,0,26.0,1,13121,13121,13121,5839,4963,6941,7531,2174,1795,8152,10221,12877,1,13184,4619,7407,9105,4151,12287,8184,1,22177,11915,5719,6246,10628,2151,131,7935,1,32:13,
19532,19532,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100295,2021-11-27T00:00:00,ORL @ CLE,L,31.833333333333332,5,10,0.5,1,6,0.167,0,0,0.0,0,2,2,1,1,4,0,0,1,0,11,-13,25.9,0,0,23.0,1,13121,13121,13121,6188,6861,8192,8341,8144,3994,13415,13659,14456,13659,13184,13666,16419,13245,8493,106,8184,1,5520,18239,9927,22696,8881,2151,131,9767,1,31:50,
19759,19759,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,27.55,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,4,0,1,0,0,1,1,2,-3,13.4,0,0,10.0,1,13121,13121,13121,9888,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,17946,16419,4299,16136,4518,8184,1,5520,11915,21059,15346,17151,2151,131,18903,1,27:33,
20119,20119,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,35.03333333333333,5,13,0.385,3,8,0.375,0,0,0.0,1,2,3,4,2,1,0,1,2,0,13,9,23.6,0,0,25.0,1,13121,13121,13121,3448,6861,4902,15612,2174,1795,8152,13659,14456,13659,6346,13666,12968,4299,4151,4518,8184,17438,11965,18239,8057,5015,10293,2151,131,8557,1,35:02,
20784,20784,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,24.1,3,10,0.3,0,4,0.0,1,1,1.0,1,0,1,1,0,0,0,1,0,2,7,-28,9.7,0,0,9.0,1,13121,13121,13121,12694,12092,8192,18995,14232,7950,14232,10221,12877,1,6346,22354,19929,13245,16136,12287,8184,17438,1,7362,14596,25788,19651,2151,131,19594,1,24:06,
20945,20945,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,18.393333333333334,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,1,4,1,5,11,8.6,0,0,9.0,1,13121,13121,13121,17233,15413,18068,8341,8144,16850,1,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,17438,22177,11915,17245,3985,20404,2151,131,19594,1,18:24,
21264,21264,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,19.216666666666665,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,0,2,-9,6.1,0,0,6.0,1,1,1,1,16597,18993,16241,21224,14232,10639,14232,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,17438,5520,18239,21059,20351,21952,2151,131,21603,1,19:13,
21666,21666,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,29.583333333333332,3,8,0.375,2,4,0.5,0,0,0.0,1,0,1,2,0,1,0,1,4,2,8,-1,15.2,0,0,15.0,1,13121,13121,13121,8194,12092,11062,15835,4334,7950,3792,13659,14456,13659,6346,22354,19929,9105,16136,4518,8184,17438,22177,7362,13258,13253,15920,2151,131,15283,1,29:35,
21959,21959,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,14.2,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-17,3.2,0,0,3.0,1,13121,13121,13121,20143,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,11965,18239,21059,24160,23420,2151,131,23348,1,14:12,
22378,22378,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,18.866666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-28,5.2,0,0,5.0,1,13121,13121,13121,16845,18993,14372,21822,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,1,18239,21059,25788,22407,2151,131,22194,1,18:52,
22898,22898,2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,31.05,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,2,2,1,8,-4,13.7,0,0,12.0,1,1,1,1,6910,9264,12670,6408,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,23744,11965,11915,13258,16281,16932,2151,131,17471,1,31:03,
