,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3255,3255,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,12.058333333333334,2,2,1.0,0,0,0.0,4,6,0.667,1,1,2,0,0,1,0,0,5,3,8,-8,13.4,0,0,12.0,1,1,1,1,21279,15413,21680,1,14232,20469,14232,2651,1887,9343,6346,17946,16419,18990,16136,4518,8184,1,24672,4544,13258,19644,17151,2151,131,17471,1,12:04,
3351,3351,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,26.85,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,2,2,1,1,0,4,0,4,-10,13.4,0,0,12.0,1,13121,13121,13121,10490,15413,14372,16922,14232,16850,14232,13659,14456,13659,3074,22354,16419,9105,4151,4518,2399,1,22177,18239,18560,21069,17151,2151,131,17471,1,26:51,
4069,4069,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,11.55,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,1,2,-15,4.4,0,0,4.0,1,13121,13121,13121,21564,18993,19932,16922,14232,16850,14232,13659,7614,13659,6346,17946,16419,18990,16136,12287,8184,1,11965,11915,21059,23526,22833,2151,131,22753,1,11:33,
4382,4382,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,12.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,2,0,2,0,2,-16,12.6,0,0,11.0,1,13121,13121,13121,20850,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,9105,4151,12287,702,1,11965,18239,21059,23855,17686,2151,131,18173,1,12:55,
4629,4629,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,16.916666666666668,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,1,1,1,0,5,1,9,0,17.6,0,0,17.0,1,1,1,1,18337,12092,14372,8341,8144,13609,3792,6073,7614,1,6346,13666,12968,18990,8493,4518,2399,1,24672,11915,12093,12132,14262,2151,131,13837,1,16:55,
5155,5155,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,25.316666666666663,1,5,0.2,1,1,1.0,1,2,0.5,1,2,3,3,1,0,0,2,4,2,4,-4,11.1,0,0,11.0,1,13121,13121,13121,11693,18993,16241,21224,8144,16850,1,10221,7614,10631,6346,13666,12968,6215,8493,12287,8184,23744,22177,7362,18560,16281,18700,2151,131,18173,1,25:19,
5426,5426,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,22.116666666666667,0,7,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,1,1,3,5,2,1,-15,10.9,0,0,8.0,1,13121,13121,13121,14334,22477,12670,22477,14232,13609,14232,10221,7614,10631,13184,13666,16419,13245,16136,4518,2399,25490,24672,7362,22890,23526,18833,2151,131,20309,1,22:07,
6175,6175,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,19.233333333333334,1,3,0.333,0,0,0.0,1,1,1.0,0,6,6,1,1,2,0,1,4,1,3,1,16.7,0,0,14.0,1,13121,13121,13121,16581,18993,19932,16922,14232,20469,14232,10221,12877,1,13184,3087,5450,13245,8493,1427,8184,17438,22177,11915,19908,11173,14872,2151,131,16046,1,19:14,
6634,6634,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,21.1,3,6,0.5,0,2,0.0,3,4,0.75,1,4,5,1,0,3,0,0,1,4,9,-12,25.5,0,0,21.0,1,13121,13121,13121,15171,12092,14372,8341,14232,13609,14232,4143,3790,8109,6346,6842,7407,13245,16136,406,8184,1,5520,2687,12093,22203,9109,2151,131,11016,1,21:06,
7138,7138,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,25.483333333333334,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,1,2,1,2,1,2,1,8,-27,17.7,0,0,17.0,1,13121,13121,13121,11561,12092,14372,8341,8144,10639,8533,10221,7614,10631,13184,17946,19929,13245,4151,4518,702,17438,11965,11915,13258,25741,14196,2151,131,13837,1,25:29,
7340,7340,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,16.023333333333333,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,1,2,1,0,6,1,4,8,15.6,0,0,13.0,1,1,1,1,18957,18993,18068,19950,14232,20469,14232,6073,7614,1,6346,13666,12968,18990,8493,1427,2399,1,25775,11915,18560,5600,15634,2151,131,16789,1,16:01,
7784,7784,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,14.466666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,1,0,2,-13,14.0,0,0,11.0,1,1,1,1,19985,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,6842,7407,18990,16136,12287,702,1,5520,18239,21059,22696,16757,2151,131,18173,1,14:28,
7985,7985,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,16.483333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,0,2,0,2,0,11.3,0,0,9.0,1,1,1,1,18633,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,9837,9918,13245,16136,4518,8184,1,11965,18239,21059,12132,18594,2151,131,19594,1,16:29,
8542,8542,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,15.983333333333333,3,5,0.6,1,1,1.0,4,4,1.0,0,2,2,0,1,0,1,1,1,2,11,-2,15.4,0,0,16.0,1,1,1,1,18982,12092,16241,5259,8144,16850,1,2651,3790,1,13184,13666,16419,18990,8493,12287,2399,17438,5520,7362,9927,14276,15771,2151,131,14542,1,15:59,
8586,8586,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,18.95,4,13,0.308,2,7,0.286,5,6,0.833,3,5,8,1,0,1,0,2,1,4,15,-7,29.1,0,0,28.0,1,13121,13121,13121,16784,9264,4902,18855,4334,2729,10782,1788,1887,7247,1507,4619,2921,13245,16136,4518,8184,23744,5520,2687,6399,18909,7095,2151,131,6905,1,18:57,
9150,9150,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,16.616666666666667,4,7,0.571,1,2,0.5,1,3,0.333,2,2,4,0,1,1,1,0,3,2,10,0,19.8,0,0,19.0,1,13121,13121,13121,18538,9264,12670,6408,8144,13609,3792,10221,6104,13247,3074,13666,9918,18990,8493,4518,2399,1,17825,7362,10974,12132,12705,2151,131,12388,1,16:37,
9276,9276,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,16.033333333333335,3,6,0.5,0,2,0.0,1,2,0.5,1,1,2,0,0,2,1,1,1,2,7,-1,18.4,0,0,15.0,1,13121,13121,13121,18948,12092,14372,8341,14232,13609,14232,10221,7614,10631,6346,17946,16419,18990,16136,1427,2399,17438,5520,7362,14596,13253,13689,2151,131,15283,1,16:02,
9899,9899,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,9.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,0,2,4,8.0,0,0,7.0,1,13121,13121,13121,22474,18993,19932,16922,14232,16850,14232,13659,14456,13659,3074,9837,7407,18990,16136,12287,8184,17438,11965,18239,21059,8480,20807,2151,131,20989,1,9:11,
10018,10018,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,4.033333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,4,4.0,0,0,4.0,1,13121,13121,13121,24354,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,18560,8480,23108,2151,131,22753,1,4:02,
10690,10690,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,7.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,4,-1,4.2,0,0,5.0,1,13121,13121,13121,23112,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,11965,18239,18560,13253,22929,2151,131,22194,1,7:19,
11745,11745,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,0.4733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25957,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:28,
11967,11967,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,25256,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,18909,24566,2151,131,24513,1,2:11,
12686,12686,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,9.9,3,4,0.75,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,1,2,8,-3,8.2,0,0,9.0,1,13121,13121,13121,22255,12092,18068,2016,14232,16850,14232,6073,7614,1,6346,22354,19929,18990,8493,12287,8184,1,5520,7362,13258,15346,20662,2151,131,19594,1,9:54,
13386,13386,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25744,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:10,
14876,14876,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,6.583333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,0,-10,2.6,0,0,3.0,1,13121,13121,13121,23370,22477,19932,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,1,11915,23122,21069,23944,2151,131,23348,1,6:35,
15045,15045,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,1.8,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,13121,13121,13121,25444,22477,24770,22477,14232,20469,14232,13659,7614,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,12132,25086,2151,131,25115,1,1:48,
15430,15430,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,11.866666666666667,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,0,2,0,0,0,3,2,8,8,9.6,0,0,11.0,1,13121,13121,13121,21420,12092,18068,2016,14232,16850,14232,6073,7614,1,6346,13666,12968,18990,4151,12287,8184,1,17825,7362,13258,5600,19712,2151,131,18173,1,11:52,
18582,18582,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04T00:00:00,POR vs. BOS,L,5.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13121,13121,13121,23610,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,17172,25086,2151,131,25115,1,5:51,
18860,18860,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02T00:00:00,POR vs. SAS,L,5.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-7,4.5,0,0,3.0,1,13121,13121,13121,23923,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,1,1,18239,23122,18909,22777,2151,131,23348,1,5:02,
19186,19186,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30T00:00:00,POR vs. DET,W,3.183333333333333,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,1,1,0,0,1.2,0,0,1.0,1,1,1,1,24795,22477,23284,22477,14232,20469,14232,13659,7614,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,11915,23122,12132,24566,2151,131,24513,1,3:11,
19287,19287,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29T00:00:00,POR @ UTA,L,3.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,13121,13121,13121,24569,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,23122,17172,24566,2151,131,24513,1,3:36,
20317,20317,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,3.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,2,0,8.0,0,0,6.0,1,1,1,1,24532,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,2399,1,5520,18239,21059,12132,20807,2151,131,21603,1,3:40,
23102,23102,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,5.433333333333334,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,1,2,-13,3.2,0,0,3.0,1,1,1,1,23752,22477,19932,22477,14232,16850,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,17438,5520,11915,21059,22696,23420,2151,131,23348,1,5:26,
24045,24045,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,0.91,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25842,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:55,
24331,24331,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,3.0833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,2,3,7.7,0,0,6.0,1,1,1,1,24860,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,2399,1,1,18239,21059,9319,20955,2151,131,21603,1,3:05,
24643,24643,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100063,2021-10-27T00:00:00,POR vs. MEM,W,5.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,0,2,-6,11.9,0,0,9.0,1,1,1,1,23811,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,2399,1,1,18239,21059,18065,18182,2151,131,19594,1,5:20,
25063,25063,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25T00:00:00,POR @ LAC,L,8.833333333333334,2,4,0.5,0,0,0.0,0,1,0.0,1,4,5,1,2,0,0,0,2,1,4,5,9.5,0,0,10.0,1,13121,13121,13121,22626,15413,18068,8341,14232,20469,14232,13659,12877,13659,6346,6842,7407,13245,4151,12287,8184,1,11965,11915,18560,7652,19793,2151,131,18903,1,8:50,
25300,25300,2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23T00:00:00,POR vs. PHX,W,6.416666666666667,2,6,0.333,0,3,0.0,0,2,0.0,2,1,3,1,0,0,0,0,1,2,4,-5,9.1,0,0,8.0,1,1,1,1,23412,15413,14372,16922,14232,10639,14232,13659,7614,13659,3074,17946,12968,13245,16136,12287,8184,1,5520,7362,18560,17172,20060,2151,131,20309,1,6:25,
