,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
210,210,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,4.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,13121,13121,13121,24060,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,14276,24156,2151,131,23891,1,4:42,
385,385,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,27.65,1,10,0.1,1,6,0.167,3,4,0.75,3,8,11,2,0,0,0,0,3,2,6,-8,22.2,0,0,20.0,1,13121,13121,13121,9791,18993,8192,22435,8144,3994,13415,4143,3790,8109,1507,1315,1085,9105,16136,12287,8184,1,17825,7362,15707,19644,11091,2151,131,11648,1,27:39,
1220,1220,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,6.0,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,5,5.6,0,0,5.0,1,1,1,1,23543,18993,23284,1,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,1,18239,21059,7652,22200,2151,131,22194,1,6:00,
1565,1565,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,14.033333333333331,3,3,1.0,2,2,1.0,2,3,0.667,1,2,3,0,2,0,1,0,1,2,10,-4,14.6,0,0,17.0,1,1,1,1,20229,12092,19932,1,4334,13609,1,6073,6104,9343,6346,13666,12968,18990,4151,12287,2399,1,5520,7362,10974,16281,16330,2151,131,13837,1,14:02,
1817,1817,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,3.993333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-4,1.2,0,0,1.0,1,13121,13121,13121,24387,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,1,18239,23122,16281,24566,2151,131,24513,1,3:60,
2165,2165,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,12.686666666666667,1,6,0.167,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,0,0,3,5,7.8,0,0,8.0,1,1,1,1,20962,18993,14372,21822,8144,10639,8533,13659,14456,13659,3074,13666,9918,18990,16136,12287,8184,1,1,18239,19908,7652,20915,2151,131,20309,1,12:41,
2526,2526,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101107,2022-03-26T00:00:00,SAS @ NOP,W,19.35,4,7,0.571,2,3,0.667,0,0,0.0,3,4,7,0,0,0,0,0,1,0,10,17,18.4,0,0,19.0,1,1,1,1,16504,9264,12670,6408,4334,10639,1954,13659,14456,13659,1507,6842,4003,18990,16136,12287,8184,1,5520,18239,10974,1837,13689,2151,131,12388,1,19:21,
2948,2948,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101094,2022-03-23T00:00:00,SAS @ POR,W,8.416666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,0,2,2,3,6.4,0,0,6.0,1,1,1,1,22756,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,13666,16419,9105,8493,12287,8184,1,1,7362,21059,9319,21736,2151,131,21603,1,8:25,
3376,3376,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101070,2022-03-20T00:00:00,SAS @ GSW,W,6.616666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,0,-7,0.2,0,0,1.0,1,1,1,1,23356,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,1,11915,23122,18909,25005,2151,131,24513,1,6:37,
3675,3675,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18T00:00:00,SAS vs. NOP,L,23.733333333333334,3,7,0.429,0,3,0.0,2,2,1.0,3,4,7,2,0,1,0,0,1,1,8,-13,22.4,0,0,19.0,1,13121,13121,13121,13020,12092,12670,13304,14232,10639,14232,6073,7614,1,1507,6842,4003,9105,16136,4518,8184,1,5520,11915,13258,22696,10981,2151,131,12388,1,23:44,
4081,4081,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16T00:00:00,SAS vs. OKC,W,4.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,24215,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,21059,17172,23420,2151,131,23348,1,4:20,
4296,4296,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,3.0166666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,13121,13121,13121,24885,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,19908,9319,22929,2151,131,22194,1,3:01,
