,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4413,4413,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,37.38333333333333,4,12,0.333,3,7,0.429,8,8,1.0,1,7,8,3,2,0,0,1,4,6,19,-11,31.1,0,0,33.0,1,13121,13121,13121,1752,9264,5848,16922,2174,2729,6887,477,901,1,6346,2042,2921,6215,4151,12287,8184,17438,22177,909,3883,21642,6116,2151,131,4663,1,37:23,
4741,4741,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,30.2,5,11,0.455,2,5,0.4,3,4,0.75,1,5,6,6,4,1,0,1,2,4,15,0,30.2,0,0,31.0,1,1,1,1,7634,6861,6941,12256,4334,5764,7284,4143,3790,8109,6346,4619,5450,2011,833,4518,8184,17438,11965,2687,6399,12132,6528,2151,131,5470,1,30:12,
5190,5190,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,24.9,6,9,0.667,3,6,0.5,4,4,1.0,0,1,1,5,1,0,0,0,2,2,19,4,26.7,0,0,28.0,1,1,1,1,12054,4963,9508,3194,2174,3994,3792,2651,3790,1,13184,17946,19929,2964,8493,12287,8184,1,11965,7362,3883,8480,8415,2151,131,6905,1,24:54,
5318,5318,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,27.816666666666663,4,14,0.286,1,5,0.2,2,2,1.0,0,3,3,5,1,0,0,0,3,1,11,-13,21.1,0,0,20.0,1,13121,13121,13121,9644,9264,4053,19255,8144,5764,12651,6073,7614,1,13184,9837,12968,2964,8493,12287,8184,1,17825,11915,9927,22696,11817,2151,131,11648,1,27:49,
5765,5765,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,31.5,7,16,0.438,4,6,0.667,1,1,1.0,0,3,3,4,1,0,1,0,4,2,19,-22,30.6,0,0,32.0,1,13121,13121,13121,6509,3477,2764,13137,993,3994,1954,10221,12877,1,13184,9837,12968,4299,8493,12287,2399,1,22177,7362,3883,25227,6344,2151,131,5053,1,31:30,
5946,5946,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,36.833333333333336,5,14,0.357,1,6,0.167,4,5,0.8,0,12,12,5,2,0,0,2,1,5,15,-2,34.9,1,0,33.0,1,1,1,1,2096,6861,4053,16678,8144,3994,13415,2651,2899,7659,13184,209,758,2964,4151,12287,8184,23744,5520,1601,6399,14276,4575,1,131,4663,1,36:50,
6267,6267,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,38.03333333333333,4,13,0.308,0,4,0.0,3,3,1.0,0,2,2,4,1,2,1,2,2,4,11,7,27.4,0,0,23.0,1,13121,13121,13121,1380,9264,4902,18855,14232,7950,14232,4143,6104,1,13184,13666,16419,4299,8493,1427,2399,23744,11965,2687,9927,6246,7980,2151,131,9767,1,38:02,
6497,6497,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,28.633333333333333,3,14,0.214,1,7,0.143,4,5,0.8,0,3,3,3,2,0,0,1,3,2,11,20,17.1,0,0,18.0,1,1,1,1,9034,12092,4053,21165,8144,2729,13866,2651,2899,7659,13184,9837,12968,6215,4151,12287,8184,17438,17825,7362,9927,1125,14587,2151,131,13102,1,28:38,
6923,6923,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,30.6,5,10,0.5,2,4,0.5,2,2,1.0,1,4,5,6,4,2,0,0,4,2,14,9,31.0,0,0,31.0,1,1,1,1,7289,6861,8192,8341,4334,7950,3792,6073,7614,1,6346,6842,7407,2011,833,1427,8184,1,22177,7362,7184,5015,6155,2151,131,5470,1,30:36,
7533,7533,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,24.716666666666665,9,16,0.563,2,5,0.4,3,3,1.0,0,7,7,5,3,0,1,0,4,4,23,-20,38.9,0,0,39.0,1,13121,13121,13121,12197,1550,2764,7005,4334,5764,7284,4143,6104,1,13184,2042,4003,2964,1921,12287,2399,1,22177,2687,2217,24871,3207,2151,131,2645,1,24:43,
7774,7774,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,25.71,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,1,2,0,0,0,3,2,9,-5,12.1,0,0,14.0,1,13121,13121,13121,11383,12092,9508,16922,8144,5764,12651,6073,7614,1,13184,9837,12968,13245,4151,12287,8184,1,17825,7362,12093,17172,18063,2151,131,16046,1,25:43,
7962,7962,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,32.86666666666667,6,14,0.429,3,6,0.5,2,3,0.667,0,4,4,3,3,0,0,0,0,3,17,-23,23.3,0,0,27.0,1,13121,13121,13121,5282,4963,4053,13304,2174,3994,3792,6073,6104,9343,13184,6842,9918,6215,1921,12287,8184,1,1,4544,5033,25389,10469,2151,131,7438,1,32:52,
8205,8205,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,36.715,6,12,0.5,3,3,1.0,3,3,1.0,0,6,6,5,7,1,0,1,3,6,18,-18,28.7,0,0,34.0,1,13121,13121,13121,2187,4963,5848,8341,2174,10639,1,4143,6104,1,13184,3087,5450,2964,52,4518,8184,17438,17825,909,4414,24420,7306,2151,131,4316,1,36:43,
8584,8584,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,35.03333333333333,9,18,0.5,3,5,0.6,2,2,1.0,0,7,7,9,4,2,1,0,5,2,23,14,49.9,0,0,48.0,1,1,1,1,3448,1550,1762,8341,2174,5764,2934,6073,7614,1,13184,2042,4003,606,833,1427,2399,1,24672,7362,2217,2767,1022,2151,131,1002,1,35:02,
8974,8974,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,32.483333333333334,3,10,0.3,1,3,0.333,2,2,1.0,1,1,2,4,3,1,0,0,2,2,9,-18,17.4,0,0,18.0,1,13121,13121,13121,5585,12092,8192,18995,8144,10639,8533,6073,7614,1,6346,17946,16419,4299,1921,4518,8184,1,11965,7362,12093,24420,14396,2151,131,13102,1,32:29,
9070,9070,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,30.8,8,14,0.571,2,4,0.5,4,4,1.0,1,5,6,5,3,0,0,1,2,2,22,-9,33.7,0,0,35.0,1,13121,13121,13121,7115,2352,4053,6408,4334,7950,3792,2651,3790,1,6346,4619,5450,2964,1921,12287,8184,17438,11965,7362,2553,20351,5044,2151,131,3944,1,30:48,
9596,9596,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,35.55,2,15,0.133,2,7,0.286,9,10,0.9,1,5,6,8,3,1,0,0,3,6,15,5,34.2,0,0,33.0,1,1,1,1,3035,15413,3382,22302,4334,2729,10782,300,412,6776,6346,4619,5450,904,1921,4518,8184,1,17825,909,6399,7652,4836,2151,131,4663,1,35:33,
9782,9782,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,35.18333333333333,7,16,0.438,2,3,0.667,4,4,1.0,1,5,6,9,3,2,0,2,2,3,20,-2,43.7,0,0,41.0,1,13121,13121,13121,3310,3477,2764,13137,4334,10639,1954,2651,3790,1,6346,4619,5450,606,1921,1427,8184,23744,11965,4544,3410,14276,1972,2151,131,2157,1,35:11,
10126,10126,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,31.376666666666665,6,16,0.375,0,6,0.0,4,5,0.8,1,3,4,6,2,0,0,1,2,3,16,-3,27.8,0,0,26.0,1,1,1,1,6611,4963,2764,15835,14232,3994,14232,2651,2899,7659,6346,9837,9918,2011,4151,12287,8184,17438,11965,4544,5719,15346,7779,2151,131,7935,1,31:23,
10457,10457,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,36.46666666666667,4,15,0.267,0,5,0.0,4,5,0.8,1,5,6,9,4,1,0,2,2,6,12,12,31.7,0,0,29.0,1,1,1,1,2352,9264,3382,19887,14232,5764,14232,2651,2899,7659,6346,4619,5450,606,833,4518,8184,23744,11965,909,8935,3538,5882,2151,131,6398,1,36:28,
10750,10750,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100724,2022-01-26T00:00:00,ORL vs. LAC,L,32.266666666666666,5,11,0.455,2,5,0.4,7,7,1.0,1,5,6,11,2,3,1,0,4,4,19,-1,52.7,1,0,46.0,1,13121,13121,13121,5795,6861,6941,12256,4334,5764,7284,730,1382,1,6346,4619,5450,244,4151,406,2399,1,22177,2687,3883,13253,729,1,131,1258,1,32:16,
11217,11217,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100701,2022-01-23T00:00:00,ORL vs. CHI,W,30.916666666666668,4,13,0.308,1,2,0.5,2,3,0.667,0,2,2,5,1,1,1,1,2,1,11,19,25.9,0,0,23.0,1,1,1,1,7020,9264,4902,18855,8144,13609,3792,6073,6104,9343,13184,13666,16419,2964,8493,4518,2399,17438,11965,11915,9927,1348,8881,2151,131,9767,1,30:55,
11445,11445,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100685,2022-01-21T00:00:00,ORL vs. LAL,L,28.15,2,9,0.222,0,4,0.0,0,2,0.0,0,4,4,2,3,0,2,0,3,2,4,-28,14.8,0,0,14.0,1,13121,13121,13121,9396,15413,9508,20974,14232,7950,14232,13659,7614,13659,13184,6842,9918,9105,1921,12287,702,1,17825,7362,18560,25788,16198,2151,131,16046,1,28:09,
11768,11768,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100668,2022-01-19T00:00:00,ORL @ PHI,L,32.18333333333333,6,14,0.429,1,5,0.2,0,0,0.0,0,4,4,8,5,0,0,1,3,2,13,-21,24.8,0,0,26.0,1,13121,13121,13121,5866,4963,4053,13304,8144,5764,12651,13659,14456,13659,13184,6842,9918,904,380,12287,8184,17438,17825,7362,8057,25066,9563,2151,131,7935,1,32:11,
12000,12000,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100661,2022-01-17T00:00:00,ORL vs. POR,L,27.883333333333333,3,13,0.231,1,7,0.143,2,3,0.667,2,7,9,6,3,1,0,2,2,1,9,-20,28.8,0,0,27.0,1,13121,13121,13121,9600,12092,4902,20916,8144,2729,13866,6073,6104,9343,3074,2042,2116,2011,1921,4518,8184,23744,11965,11915,12093,24871,7252,2151,131,7438,1,27:53,
12362,12362,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100650,2022-01-15T00:00:00,ORL @ DAL,L,26.4,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,3,1,0,0,1,2,3,12,-15,20.3,0,0,21.0,1,13121,13121,13121,10843,9264,11062,8341,4334,7950,3792,6073,7614,1,13184,6842,9918,6215,8493,12287,8184,17438,11965,4544,8935,23526,12360,2151,131,11016,1,26:24,
12573,12573,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100632,2022-01-14T00:00:00,ORL @ CHA,W,29.1,2,8,0.25,0,3,0.0,4,6,0.667,1,5,6,8,3,1,0,0,4,4,8,4,27.2,0,0,24.0,1,1,1,1,8634,15413,11062,19950,14232,10639,14232,2651,1887,9343,6346,4619,5450,904,1921,4518,8184,1,22177,2687,13258,8480,8121,2151,131,9141,1,29:06,
12818,12818,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,33.233333333333334,6,17,0.353,2,8,0.25,5,6,0.833,3,8,11,9,4,0,1,0,5,6,19,-7,44.7,1,0,43.0,1,13121,13121,13121,4979,4963,2205,16817,4334,1795,11214,1788,1887,7247,1507,1315,1085,606,833,12287,2399,1,24672,909,3883,18909,1790,1,131,1747,1,33:14,
13310,13310,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,35.7,4,17,0.235,2,6,0.333,2,2,1.0,0,6,6,2,1,1,1,0,4,4,12,0,27.2,0,0,26.0,1,13121,13121,13121,2918,9264,2205,20897,4334,3994,8533,6073,7614,1,13184,3087,5450,9105,8493,4518,2399,1,22177,2687,8935,12132,8121,2151,131,7935,1,35:42,
13569,13569,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,36.03333333333333,5,18,0.278,3,12,0.25,6,8,0.75,1,7,8,6,1,2,0,1,3,5,19,5,42.6,0,0,40.0,1,13121,13121,13121,2672,6861,1762,19703,2174,243,11214,1140,901,8109,6346,2042,2921,2011,8493,1427,8184,17438,17825,1601,3883,7652,2236,2151,131,2406,1,36:02,
14039,14039,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,25.716666666666665,9,21,0.429,3,8,0.375,5,7,0.714,0,5,5,7,1,1,0,1,2,4,26,1,44.5,0,0,43.0,1,13121,13121,13121,11375,1550,805,13304,2174,1795,8152,1788,1382,9164,13184,4619,7407,1358,8493,4518,8184,17438,11965,2687,1420,11173,1833,2151,131,1747,1,25:43,
15946,15946,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,36.885,7,16,0.438,0,6,0.0,8,9,0.889,0,5,5,11,1,1,1,0,3,6,22,10,49.5,1,0,42.0,1,13121,13121,13121,2058,3477,2764,13137,14232,3994,14232,477,637,6841,13184,4619,7407,244,8493,4518,2399,1,17825,909,2553,4494,1073,1,131,1955,1,36:53,
17008,17008,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,34.31666666666667,3,14,0.214,0,5,0.0,1,1,1.0,1,4,5,5,4,0,0,0,2,1,7,-17,16.5,0,0,17.0,1,13121,13121,13121,4059,12092,4053,21165,14232,5764,14232,10221,12877,1,6346,6842,7407,2964,833,12287,8184,1,11965,11915,14596,24160,15019,2151,131,13837,1,34:19,
17308,17308,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100403,2021-12-12T00:00:00,ORL @ LAL,L,35.03333333333333,6,18,0.333,4,11,0.364,5,6,0.833,2,4,6,5,3,0,0,3,3,6,21,-11,32.7,0,0,36.0,1,13121,13121,13121,3448,4963,1762,16922,993,416,8443,1788,1887,7247,3074,6842,5450,2964,1921,12287,8184,25490,17825,909,2954,21642,5461,2151,131,3601,1,35:02,
17551,17551,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100391,2021-12-11T00:00:00,ORL @ LAC,L,34.43333333333333,7,16,0.438,5,8,0.625,4,4,1.0,0,6,6,2,2,0,0,1,2,4,23,2,31.2,0,0,36.0,1,13121,13121,13121,3959,3477,2764,13137,453,1795,2834,2651,3790,1,13184,3087,5450,9105,4151,12287,8184,17438,11965,2687,2217,10189,6084,2151,131,3601,1,34:26,
18113,18113,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100377,2021-12-08T00:00:00,ORL @ SAC,L,34.766666666666666,12,22,0.545,6,9,0.667,3,4,0.75,1,3,4,8,3,1,0,1,3,4,33,-6,49.8,0,0,53.0,1,13121,13121,13121,3679,370,575,7531,177,1120,1954,4143,3790,8109,6346,9837,9918,904,1921,4518,8184,17438,17825,2687,384,18065,1030,2151,131,534,1,34:46,
18210,18210,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,27.45,3,11,0.273,0,5,0.0,3,3,1.0,0,1,1,1,4,0,0,0,2,4,9,-18,7.7,0,0,11.0,1,13121,13121,13121,9960,12092,6941,19723,14232,5764,14232,4143,6104,1,13184,17946,19929,13245,833,12287,8184,1,11965,2687,12093,24420,20955,2151,131,18173,1,27:27,
18653,18653,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100337,2021-12-03T00:00:00,ORL @ HOU,L,36.31666666666667,10,20,0.5,3,9,0.333,3,3,1.0,0,2,2,7,5,0,0,0,3,2,26,3,33.9,0,0,38.0,1,13121,13121,13121,2462,1023,1059,8341,2174,1120,8533,4143,6104,1,13184,13666,16419,1358,380,12287,8184,1,17825,7362,1420,9319,4962,2151,131,2946,1,36:19,
19094,19094,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100320,2021-12-01T00:00:00,ORL vs. DEN,W,36.75,10,21,0.476,1,5,0.2,3,3,1.0,0,8,8,7,1,0,0,1,2,3,24,7,43.1,0,0,40.0,1,1,1,1,2156,1023,805,11680,8144,5764,12651,4143,6104,1,13184,1315,2921,1358,8493,12287,8184,17438,11965,4544,1936,6246,2116,2151,131,2406,1,36:45,
20858,20858,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,32.28333333333333,6,17,0.353,1,5,0.2,3,4,0.75,0,5,5,9,1,0,0,5,3,3,16,-13,34.5,0,0,31.0,1,13121,13121,13121,5777,4963,2205,16817,8144,5764,12651,4143,3790,8109,13184,4619,7407,606,8493,12287,8184,26016,17825,4544,5719,22696,4716,2151,131,5470,1,32:17,
21254,21254,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,36.3,5,21,0.238,1,9,0.111,4,4,1.0,2,8,10,7,2,1,0,2,1,3,15,4,38.5,1,0,35.0,1,1,1,1,2477,6861,805,20890,8144,1120,14165,2651,3790,1,3074,1315,1514,1358,4151,4518,8184,23744,5520,4544,6399,8480,3336,1,131,3944,1,36:18,
21517,21517,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,36.43333333333333,11,19,0.579,4,8,0.5,3,4,0.75,2,1,3,11,6,2,0,1,2,4,29,-8,49.1,1,0,51.0,1,13121,13121,13121,2385,639,1378,6342,993,1795,3792,4143,3790,8109,3074,17946,12968,244,142,1427,8184,17438,11965,2687,887,19644,1129,1,131,686,1,36:26,
22006,22006,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,33.8,4,16,0.25,3,9,0.333,11,12,0.917,0,4,4,8,4,0,1,0,2,9,22,-1,37.8,0,0,39.0,1,13121,13121,13121,4510,9264,2764,19950,2174,1120,8533,112,193,6721,13184,6842,9918,904,833,12287,2399,1,11965,137,2553,13253,3534,2151,131,2645,1,33:48,
22430,22430,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,31.35,4,12,0.333,0,5,0.0,2,2,1.0,0,8,8,2,5,3,0,0,1,1,10,-23,26.6,0,0,26.0,1,13121,13121,13121,6635,9264,5848,16922,14232,5764,14232,6073,7614,1,13184,1315,2921,9105,380,406,8184,1,5520,11915,10974,25389,8463,2151,131,7935,1,31:21,
23006,23006,2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,32.233333333333334,13,20,0.65,5,10,0.5,2,2,1.0,0,3,3,2,2,3,2,0,3,3,33,14,52.6,0,0,53.0,1,1,1,1,5828,210,1059,4448,453,700,3792,6073,7614,1,13184,9837,12968,9105,4151,406,702,1,17825,4544,384,2767,741,2151,131,534,1,32:14,
