,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
185,185,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,35.538333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,0,1,2,0,4,0,7,-4,21.1,0,0,18.0,1,1,1,1,3042,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,4518,702,1,22177,18239,14596,16281,11817,2151,131,13102,1,35:32,
386,386,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,24.251666666666665,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,2,1,2,0,0,0,0,2,2,12.4,0,0,10.0,1,1,1,1,12557,18993,21680,8341,14232,16850,14232,13659,14456,13659,3074,22354,16419,9105,8493,1427,8184,1,1,18239,21059,10189,17807,2151,131,18903,1,24:15,
929,929,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,19.666666666666668,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,0,14,4.5,0,0,3.0,1,1,1,1,16253,22477,16241,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,17438,5520,18239,23122,2767,22777,2151,131,23348,1,19:40,
1291,1291,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,24.366666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,3,0,2,2,0,3,0,4,2,22.9,0,0,17.0,1,1,1,1,12485,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,17946,16419,6215,16136,1427,702,1,17825,18239,18560,10189,10685,2151,131,13837,1,24:22,
1403,1403,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,21.216666666666665,5,7,0.714,2,4,0.5,0,0,0.0,2,1,3,2,1,3,0,0,4,1,12,28,26.6,0,0,25.0,1,1,1,1,15080,6861,12670,2696,4334,7950,3792,13659,14456,13659,3074,17946,12968,9105,8493,406,8184,1,22177,11915,8935,265,8463,2151,131,8557,1,21:13,
1763,1763,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,32.318333333333335,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,4,0,3,2,0,1,0,4,1,28.6,0,0,21.0,1,13121,13121,13121,5739,15413,18068,8341,14232,16850,14232,13659,14456,13659,3074,17946,12968,4299,16136,406,702,1,5520,18239,18560,11173,7345,2151,131,11016,1,32:19,
2002,2002,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,20.563333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,0,0,0,2,-2,12.2,0,0,9.0,1,13121,13121,13121,15566,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,1427,2399,1,1,18239,21059,14276,17958,2151,131,19594,1,20:34,
2268,2268,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,15.633333333333333,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,1,0,4,3,3,-5,5.0,0,0,5.0,1,13121,13121,13121,19227,22477,23284,22477,14232,20469,14232,4143,3790,8109,13184,22354,23308,18990,8493,12287,2399,1,22177,4544,19908,17172,22517,2151,131,22194,1,15:38,
2673,2673,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,25.736666666666668,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,0,0,3,0,1,3,3,13,21,23.2,0,0,21.0,1,1,1,1,11360,6861,14372,1444,8144,16850,1,6073,7614,1,6346,22354,19929,18990,16136,406,8184,17438,17825,4544,8057,939,10518,2151,131,11016,1,25:44,
2939,2939,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,22.376666666666665,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,2,1,1,3,0,4,8,15.4,0,0,12.0,1,1,1,1,14135,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,1427,2399,17438,17825,18239,18560,5600,15771,2151,131,17471,1,22:23,
