,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
88,88,2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,12.766666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,0,0,0,2,-13,11.9,0,0,9.0,1,13121,13121,13121,20922,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,16136,4518,2399,1,1,18239,21059,22696,18182,2151,131,19594,1,12:46,
3410,3410,2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,13121,13121,13121,23636,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,16281,23849,2151,131,23891,1,5:47,
4404,4404,2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22101017,2022-03-13T00:00:00,HOU @ NOP,L,13.866666666666667,5,6,0.833,2,2,1.0,3,6,0.5,1,0,1,1,0,1,1,0,1,3,15,-3,23.7,0,0,23.0,1,13121,13121,13121,20326,6861,14372,1444,4334,13609,1,4143,1887,10631,6346,22354,19929,13245,16136,4518,2399,1,5520,4544,6399,15346,10229,2151,131,9767,1,13:52,
4819,4819,2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,15.116666666666667,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,7,8,10.9,0,0,11.0,1,13121,13121,13121,19588,12092,18068,2016,8144,16850,1,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,17438,1,18239,14596,5600,18833,2151,131,18173,1,15:07,
4971,4971,2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,7.415,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,1,0,1,0,2,4,-2,7.2,0,0,7.0,1,1,1,1,23079,22477,21680,22477,14232,16850,14232,2651,3790,1,13184,17946,19929,18990,8493,4518,8184,17438,1,7362,18560,14276,21277,2151,131,20989,1,7:25,
5390,5390,2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,13.45,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,1,3,0,4,0,8.1,0,0,8.0,1,13121,13121,13121,20562,15413,14372,16922,14232,13609,14232,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,17438,17825,18239,18560,12132,20742,2151,131,20309,1,13:27,
6220,6220,2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,10.201666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,0,2,0,8,-10,10.0,0,0,12.0,1,13121,13121,13121,22151,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,11965,18239,13258,21069,19450,2151,131,17471,1,10:12,
6376,6376,2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,7,1.2,0,0,1.0,1,13121,13121,13121,23827,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,23122,6246,24566,2151,131,24513,1,5:17,
7285,7285,2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,20.333333333333332,1,4,0.25,0,1,0.0,0,0,0.0,4,0,4,1,1,0,0,2,2,0,2,-19,7.3,0,0,7.0,1,13121,13121,13121,15721,18993,18068,19950,14232,16850,14232,13659,14456,13659,704,22354,9918,13245,8493,12287,8184,23744,11965,18239,21059,24664,21260,2151,131,20989,1,20:20,
7356,7356,2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,15.703333333333331,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,0,2,1,1,-11,9.4,0,0,7.0,1,13121,13121,13121,19180,22477,23284,22477,14232,16850,14232,10221,7614,10631,6346,17946,16419,9105,16136,4518,8184,1,11965,11915,22890,21642,19833,2151,131,20989,1,15:42,
