,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5364,5364,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,32.4,5,13,0.385,1,5,0.2,2,3,0.667,0,6,6,2,2,0,0,1,2,2,13,-9,21.2,0,0,22.0,1,1,1,1,5662,6861,4902,15612,8144,5764,12651,6073,6104,9343,13184,3087,5450,9105,4151,12287,8184,17438,11965,7362,8057,20351,11754,2151,131,10388,1,32:24,
5680,5680,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,37.205,14,24,0.583,4,10,0.4,1,2,0.5,3,5,8,2,2,0,0,0,2,2,33,1,43.6,0,0,47.0,1,13121,13121,13121,1853,129,286,6178,993,700,7284,10221,7614,10631,1507,4619,2921,9105,4151,12287,8184,1,11965,7362,384,11173,1997,2151,131,1129,1,37:12,
5987,5987,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,15.633333333333333,1,6,0.167,0,3,0.0,0,2,0.0,0,1,1,1,1,1,0,0,1,2,2,-9,6.7,0,0,6.0,1,13121,13121,13121,19227,18993,14372,21822,14232,10639,14232,13659,7614,13659,13184,17946,19929,13245,8493,4518,8184,1,5520,7362,21059,20351,21583,2151,131,21603,1,15:38,
6482,6482,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,29.95,4,15,0.267,1,7,0.143,1,2,0.5,3,5,8,0,0,2,1,1,3,3,10,7,28.6,0,0,25.0,1,13121,13121,13121,7874,9264,3382,19887,8144,2729,13866,10221,7614,10631,1507,4619,2921,18990,16136,1427,2399,17438,17825,4544,10974,6246,7345,2151,131,8557,1,29:57,
7049,7049,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,46.36666666666667,10,20,0.5,5,9,0.556,7,7,1.0,1,6,7,2,1,0,0,0,2,5,32,16,42.4,0,0,46.0,1,1,1,1,38,1023,1059,8341,453,1120,3605,730,1382,1,6346,3087,4003,9105,8493,12287,8184,1,11965,1601,475,2095,2293,2151,131,1258,1,46:22,
7496,7496,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,35.766666666666666,7,14,0.5,1,4,0.25,7,7,1.0,3,4,7,2,4,2,0,1,2,5,22,10,35.4,0,0,36.0,1,1,1,1,2872,3477,4053,8341,8144,7950,11214,730,1382,1,1507,6842,4003,9105,833,1427,8184,17438,11965,1601,2553,4494,4401,2151,131,3601,1,35:46,
7694,7694,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14T00:00:00,SAS @ CHI,L,31.2,4,12,0.333,0,2,0.0,5,5,1.0,1,2,3,2,1,1,0,1,3,6,13,-16,21.6,0,0,20.0,1,13121,13121,13121,6778,9264,5848,16922,14232,13609,14232,1788,2899,1,6346,13666,12968,9105,8493,4518,8184,17438,17825,909,8057,23855,11495,2151,131,11648,1,31:12,
7947,7947,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12T00:00:00,SAS @ NOP,W,32.303333333333335,6,13,0.462,2,8,0.25,2,2,1.0,0,2,2,1,0,2,0,1,3,5,16,5,25.9,0,0,25.0,1,1,1,1,5760,4963,4902,12052,4334,1795,11214,6073,7614,1,13184,13666,16419,13245,16136,1427,8184,17438,17825,1601,5719,7652,8881,2151,131,8557,1,32:18,
8177,8177,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11T00:00:00,SAS @ ATL,W,32.6,8,13,0.615,6,8,0.75,4,4,1.0,1,4,5,5,0,0,0,0,1,3,26,18,39.5,0,0,42.0,1,1,1,1,5506,2352,4902,5085,177,1795,1572,2651,3790,1,6346,6842,7407,2964,16136,12287,8184,1,5520,4544,1420,1578,3011,2151,131,1955,1,32:36,
8477,8477,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09T00:00:00,SAS @ CLE,L,33.46666666666667,7,21,0.333,3,9,0.333,1,1,1.0,5,2,7,1,2,1,0,0,1,1,18,-21,28.9,0,0,31.0,1,13121,13121,13121,4789,3477,805,16922,2174,1120,8533,10221,12877,1,352,13666,4003,13245,4151,4518,8184,1,5520,11915,4414,25066,7195,2151,131,5470,1,33:28,
9309,9309,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04T00:00:00,SAS vs. HOU,W,33.56666666666667,11,17,0.647,3,6,0.5,3,3,1.0,3,4,7,1,2,2,0,1,5,5,28,25,41.9,0,0,43.0,1,1,1,1,4709,639,2205,4458,2174,3994,3792,4143,6104,1,1507,6842,4003,13245,4151,1427,8184,17438,24672,1601,1024,490,2385,2151,131,1747,1,33:34,
9412,9412,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03T00:00:00,SAS vs. MIA,L,23.566666666666663,3,12,0.25,1,8,0.125,0,1,0.0,0,3,3,3,1,0,0,0,2,1,7,-11,14.1,0,0,14.0,1,13121,13121,13121,13140,12092,5848,19950,8144,1795,14073,13659,12877,13659,13184,9837,12968,6215,8493,12287,8184,1,11965,11915,14596,21642,16688,2151,131,16046,1,23:34,
9668,9668,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01T00:00:00,SAS vs. GSW,L,35.13166666666667,8,10,0.8,3,5,0.6,2,4,0.5,0,3,3,4,3,0,0,0,2,2,21,1,27.6,0,0,31.0,1,13121,13121,13121,3367,2352,8192,1634,2174,5764,2934,6073,3790,10631,13184,9837,12968,4299,1921,12287,8184,1,11965,7362,2954,11173,7871,2151,131,5470,1,35:08,
9989,9989,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100758,2022-01-30T00:00:00,SAS @ PHX,L,39.4,6,16,0.375,2,8,0.25,2,2,1.0,0,8,8,4,0,0,0,0,2,2,16,11,31.6,0,0,30.0,1,13121,13121,13121,829,4963,2764,15835,4334,1795,11214,6073,7614,1,13184,1315,2921,4299,16136,12287,8184,1,11965,7362,5719,3985,5927,2151,131,5928,1,39:24,
10346,10346,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28T00:00:00,SAS vs. CHI,W,39.58166666666666,8,16,0.5,4,8,0.5,3,3,1.0,0,8,8,2,0,0,0,0,1,1,23,0,35.6,0,0,37.0,1,1,1,1,763,2352,2764,8341,993,1795,3792,4143,6104,1,13184,1315,2921,9105,16136,12287,8184,1,5520,11915,2217,12132,4328,2151,131,3264,1,39:35,
10757,10757,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26T00:00:00,SAS vs. MEM,L,36.333333333333336,7,16,0.438,4,9,0.444,0,0,0.0,0,3,3,3,1,2,1,1,0,1,18,-11,34.1,0,0,34.0,1,13121,13121,13121,2449,3477,2764,13137,993,1120,6700,13659,14456,13659,13184,9837,12968,6215,8493,1427,2399,17438,1,11915,4414,21642,4879,2151,131,4316,1,36:20,
10826,10826,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25T00:00:00,SAS @ HOU,W,27.316666666666663,7,10,0.7,2,5,0.4,0,0,0.0,1,3,4,1,1,2,0,0,3,3,16,17,27.3,0,0,27.0,1,1,1,1,10085,3477,8192,2969,4334,5764,7284,13659,14456,13659,6346,9837,9918,13245,8493,1427,8184,1,17825,4544,5719,1837,8051,2151,131,7438,1,27:19,
11057,11057,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23T00:00:00,SAS vs. PHI,L,33.416666666666664,5,7,0.714,2,3,0.667,5,8,0.625,0,3,3,3,0,0,1,0,1,4,17,-5,28.1,0,0,27.0,1,13121,13121,13121,4831,6861,12670,2696,4334,10639,1954,1788,901,10223,13184,9837,12968,6215,16136,12287,2399,1,5520,2687,5033,17172,7615,2151,131,7438,1,33:25,
11417,11417,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21T00:00:00,SAS vs. BKN,L,31.516666666666666,5,12,0.417,2,7,0.286,2,2,1.0,0,7,7,2,1,0,0,0,2,1,14,-11,24.4,0,0,25.0,1,13121,13121,13121,6488,6861,5848,14018,4334,2729,10782,6073,7614,1,13184,2042,4003,9105,8493,12287,8184,1,11965,11915,7184,21642,9793,2151,131,8557,1,31:31,
11718,11718,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19T00:00:00,SAS vs. OKC,W,22.683333333333337,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,0,1,0,1,0,2,0,13,20,16.2,0,0,19.0,1,1,1,1,13862,6861,12670,2696,2174,5764,2934,13659,14456,13659,13184,17946,19929,18990,8493,12287,2399,1,11965,18239,8057,1125,15224,2151,131,12388,1,22:41,
11984,11984,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17T00:00:00,SAS vs. PHX,L,33.15,6,14,0.429,2,6,0.333,0,0,0.0,1,6,7,2,0,0,0,2,1,1,14,3,25.4,0,0,25.0,1,13121,13121,13121,5050,4963,4053,13304,4334,3994,8533,13659,14456,13659,6346,3087,4003,9105,16136,12287,8184,23744,5520,11915,7184,9319,9176,2151,131,8557,1,33:09,
12322,12322,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15T00:00:00,SAS vs. LAC,W,33.333333333333336,4,8,0.5,3,6,0.5,6,6,1.0,1,5,6,1,3,0,0,0,3,3,17,-5,22.7,0,0,27.0,1,1,1,1,4898,9264,11062,8341,2174,3994,3792,1140,1887,1,6346,4619,5450,13245,1921,12287,8184,1,17825,4544,5033,17172,10808,2151,131,7438,1,33:20,
12619,12619,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100638,2022-01-14T00:00:00,SAS vs. CLE,L,30.4,7,14,0.5,4,9,0.444,0,0,0.0,2,3,5,2,1,0,0,0,1,0,18,-8,26.0,0,0,29.0,1,13121,13121,13121,7463,3477,4053,8341,993,1120,6700,13659,14456,13659,3074,9837,7407,9105,8493,12287,8184,1,5520,18239,4414,19644,8822,2151,131,6398,1,30:24,
12965,12965,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100623,2022-01-12T00:00:00,SAS vs. HOU,L,24.42,7,13,0.538,2,4,0.5,2,2,1.0,1,4,5,1,0,0,0,1,0,2,18,1,25.5,0,0,26.0,1,13121,13121,13121,12444,3477,4902,7812,4334,7950,3792,6073,7614,1,6346,6842,7407,13245,16136,12287,8184,17438,1,7362,4414,11173,9109,2151,131,7935,1,24:25,
14045,14045,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,32.983333333333334,5,10,0.5,3,4,0.75,0,0,0.0,0,6,6,1,1,0,0,0,0,0,13,2,20.7,0,0,23.0,1,1,1,1,5189,6861,8192,8341,2174,7950,1572,13659,14456,13659,13184,3087,5450,13245,8493,12287,8184,1,1,18239,8057,10189,12093,2151,131,9767,1,32:59,
14203,14203,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,29.133333333333333,3,13,0.231,0,5,0.0,0,0,0.0,1,3,4,4,3,1,0,2,4,1,6,-11,16.8,0,0,16.0,1,13121,13121,13121,8603,12092,4902,20916,14232,5764,14232,13659,14456,13659,6346,9837,9918,4299,1921,4518,8184,23744,22177,11915,15707,21642,14800,2151,131,14542,1,29:08,
14633,14633,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,38.38333333333333,4,18,0.222,2,6,0.333,2,4,0.5,3,4,7,1,3,1,0,2,4,2,12,0,21.9,0,0,24.0,1,13121,13121,13121,1213,9264,1762,20974,4334,3994,8533,6073,3790,10631,1507,6842,4003,13245,1921,4518,8184,23744,22177,7362,8935,12132,11277,2151,131,9141,1,38:23,
14883,14883,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,27.505,2,12,0.167,1,6,0.167,1,2,0.5,0,6,6,2,3,0,0,1,3,1,6,-15,13.2,0,0,15.0,1,13121,13121,13121,9918,15413,5848,21822,8144,3994,13415,10221,7614,10631,13184,3087,5450,9105,1921,12287,8184,17438,17825,11915,15707,23526,17294,2151,131,15283,1,27:30,
15332,15332,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,34.5,5,13,0.385,1,3,0.333,2,2,1.0,0,7,7,1,0,1,0,1,3,3,13,-10,25.9,0,0,24.0,1,13121,13121,13121,3905,6861,4902,15612,8144,10639,8533,6073,7614,1,13184,2042,4003,13245,16136,4518,8184,17438,17825,4544,8057,21069,8881,2151,131,9141,1,34:30,
15578,15578,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,23.433333333333337,10,12,0.833,4,4,1.0,3,3,1.0,0,5,5,1,2,0,0,0,4,3,27,25,32.5,0,0,37.0,1,1,1,1,13269,1023,5848,1444,993,7950,1,4143,6104,1,13184,4619,7407,13245,4151,12287,8184,1,22177,4544,1195,490,5540,2151,131,3264,1,23:26,
15936,15936,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,33.05,4,14,0.286,2,7,0.286,6,6,1.0,1,9,10,0,0,1,0,2,2,4,16,11,31.0,1,0,30.0,1,1,1,1,5136,9264,4053,19255,4334,2729,10782,1140,1887,1,6346,853,1514,18990,16136,4518,8184,23744,11965,2687,5719,3985,6155,1,131,5928,1,33:03,
16286,16286,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,31.75,5,13,0.385,2,3,0.667,0,0,0.0,4,8,12,1,2,1,0,0,1,0,12,17,28.9,1,0,29.0,1,1,1,1,6271,6861,4902,15612,4334,10639,1954,13659,14456,13659,704,1315,758,13245,4151,4518,8184,1,5520,18239,8935,1837,7195,1,131,6398,1,31:45,
16315,16315,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19T00:00:00,SAS @ SAC,L,31.85,5,14,0.357,2,5,0.4,4,4,1.0,2,9,11,1,2,2,0,0,2,2,16,-9,34.7,1,0,34.0,1,13121,13121,13121,6168,6861,4053,16678,4334,5764,7284,2651,3790,1,3074,853,1085,13245,4151,1427,8184,1,11965,7362,5719,20351,4657,1,131,4316,1,31:51,
16572,16572,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17T00:00:00,SAS @ UTA,W,31.1,10,13,0.769,4,5,0.8,0,1,0.0,1,7,8,2,1,0,0,0,1,1,24,7,35.6,0,0,38.0,1,1,1,1,6864,1023,4902,1988,993,5764,1457,13659,12877,13659,6346,2042,2921,9105,8493,12287,8184,1,5520,11915,1936,6246,4328,2151,131,2946,1,31:06,
16851,16851,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15T00:00:00,SAS vs. CHA,L,31.836666666666662,9,16,0.563,3,7,0.429,0,0,0.0,0,3,3,1,0,0,0,1,2,0,21,1,26.1,0,0,28.0,1,13121,13121,13121,6186,1550,2764,7005,2174,2729,6887,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,17438,11965,18239,2954,11173,8757,2151,131,6905,1,31:50,
17400,17400,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12T00:00:00,SAS vs. NOP,W,29.47833333333333,5,12,0.417,3,5,0.6,4,4,1.0,1,3,4,1,1,1,0,2,2,2,17,6,25.3,0,0,27.0,1,1,1,1,8296,6861,5848,14018,2174,5764,2934,2651,3790,1,6346,9837,9918,13245,8493,4518,8184,23744,11965,7362,5033,6940,9246,2151,131,7438,1,29:29,
17570,17570,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11T00:00:00,SAS vs. DEN,L,20.516666666666666,5,7,0.714,3,3,1.0,1,2,0.5,0,4,4,1,0,0,0,0,1,1,14,-26,20.3,0,0,22.0,1,13121,13121,13121,15592,6861,12670,2696,2174,10639,1,10221,7614,10631,13184,6842,9918,13245,16136,12287,8184,1,5520,11915,7184,25695,12360,2151,131,10388,1,20:31,
18129,18129,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07T00:00:00,SAS vs. NYK,L,15.716666666666669,2,5,0.4,0,0,0.0,1,4,0.25,2,3,5,1,1,1,0,1,1,2,5,-3,14.5,0,0,13.0,1,13121,13121,13121,19169,15413,16241,14448,14232,20469,14232,10221,3790,13496,3074,9837,7407,13245,8493,4518,8184,17438,5520,7362,17245,15346,16399,2151,131,16789,1,15:43,
18238,18238,2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06T00:00:00,SAS @ PHX,L,31.366666666666667,4,10,0.4,1,3,0.333,4,6,0.667,1,5,6,0,2,1,0,1,2,4,13,-8,21.2,0,0,22.0,1,13121,13121,13121,6615,9264,8192,14448,8144,10639,8533,2651,1887,9343,6346,4619,5450,18990,4151,4518,8184,17438,11965,2687,8057,19644,11754,2151,131,10388,1,31:22,
