,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4612,4612,2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,20.516666666666666,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,1,7,-8,12.1,0,0,12.0,1,13121,13121,13121,15592,12092,12670,13304,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,17438,17825,11915,14596,19644,18063,2151,131,17471,1,20:31,
4876,4876,2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,19.516666666666666,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,1,5,0,9.2,0,0,8.0,1,13121,13121,13121,16381,15413,18068,8341,14232,16850,14232,10221,12877,1,13184,17946,19929,18990,16136,4518,8184,1,17825,11915,17245,12132,19975,2151,131,20309,1,19:31,
5279,5279,2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,37.11666666666667,4,7,0.571,2,5,0.4,0,0,0.0,1,3,4,1,0,2,1,0,2,0,10,9,25.3,0,0,23.0,1,1,1,1,1899,9264,12670,6408,4334,5764,7284,13659,14456,13659,6346,9837,9918,13245,16136,1427,2399,1,11965,18239,10974,5015,9246,2151,131,9767,1,37:07,
5558,5558,2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,17.311666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,5,0,2,19,4.4,0,0,4.0,1,1,1,1,18059,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,24672,18239,21059,1348,22833,2151,131,22753,1,17:19,
6168,6168,2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,8.95,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,1,4.4,0,0,4.0,1,13121,13121,13121,22582,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,21059,11173,22833,2151,131,22753,1,8:57,
6501,6501,2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,9.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,13121,13121,13121,22242,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,21069,24566,2151,131,24513,1,9:56,
6874,6874,2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,12.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,-3,6.0,0,0,4.0,1,1,1,1,21258,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,2399,1,1,18239,23122,15346,21973,2151,131,22753,1,12:06,
7198,7198,2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,22.65,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,1,1,2,7,7,10.6,0,0,11.0,1,13121,13121,13121,13881,15413,14372,16922,8144,7950,11214,6073,7614,1,13184,9837,12968,18990,16136,12287,8184,17438,5520,7362,14596,6246,19041,2151,131,18173,1,22:39,
7546,7546,2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,22.55,3,4,0.75,2,2,1.0,0,0,0.0,3,4,7,3,0,1,0,1,2,0,8,9,23.9,0,0,22.0,1,13121,13121,13121,13983,12092,18068,2016,4334,13609,1,13659,14456,13659,1507,6842,4003,6215,16136,4518,8184,17438,11965,18239,13258,5015,10096,2151,131,10388,1,22:33,
7999,7999,2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,24.921666666666667,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,0,5,2,10,14,17.8,0,0,18.0,1,13121,13121,13121,12040,9264,12670,6408,4334,5764,7284,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,24672,7362,10974,2767,14122,2151,131,13102,1,24:55,
