,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13,13,2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,39.65,4,7,0.571,2,4,0.5,0,0,0.0,2,4,6,8,4,1,0,0,5,2,10,24,28.2,0,0,28.0,1,1,1,1,734,9264,12670,6408,4334,7950,3792,13659,14456,13659,3074,6842,5450,904,833,4518,8184,1,24672,7362,10974,580,7550,2151,131,6905,1,39:39,
571,571,2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,32.916666666666664,1,9,0.111,1,6,0.167,3,4,0.75,1,6,7,5,2,1,1,1,4,4,6,25,25.9,0,0,23.0,1,1,1,1,5234,18993,9508,22383,8144,3994,13415,4143,3790,8109,6346,3087,4003,2964,4151,4518,2399,17438,22177,2687,15707,490,8881,2151,131,9767,1,32:55,
861,861,2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,37.55,7,14,0.5,4,6,0.667,6,8,0.75,0,4,4,1,4,1,0,0,4,6,24,-17,29.3,0,0,35.0,1,13121,13121,13121,1629,3477,4053,8341,993,3994,1954,1140,901,8109,13184,6842,9918,13245,833,4518,8184,1,22177,909,1936,24160,7002,2151,131,3944,1,37:33,
1340,1340,2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,32.63333333333333,6,7,0.857,3,3,1.0,4,5,0.8,0,7,7,6,1,1,0,0,4,2,19,44,38.4,0,0,37.0,1,1,1,1,5475,4963,12670,1353,2174,10639,1,2651,2899,7659,13184,2042,4003,2011,8493,4518,8184,1,22177,7362,3883,7,3360,2151,131,3264,1,32:38,
1400,1400,2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,27.6,3,9,0.333,3,5,0.6,2,2,1.0,0,5,5,1,1,0,0,0,6,2,11,-13,17.5,0,0,20.0,1,13121,13121,13121,9836,12092,9508,16922,2174,5764,2934,6073,7614,1,13184,4619,7407,13245,8493,12287,8184,1,25775,7362,9927,22696,14346,2151,131,11648,1,27:36,
1844,1844,2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,40.99166666666667,4,15,0.267,4,13,0.308,0,0,0.0,1,11,12,5,4,1,1,1,4,3,12,-10,35.9,1,0,37.0,1,13121,13121,13121,416,9264,3382,19887,993,139,10662,13659,14456,13659,6346,335,758,2964,833,4518,2399,17438,22177,4544,8935,21069,4222,1,131,3264,1,40:60,
2108,2108,2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,41.71666666666667,9,19,0.474,5,10,0.5,4,4,1.0,0,6,6,3,0,1,0,1,3,4,27,10,41.7,0,0,43.0,1,1,1,1,300,1550,1378,11720,453,700,3792,2651,3790,1,13184,3087,5450,6215,16136,4518,8184,17438,17825,2687,1195,4494,2430,2151,131,1747,1,41:43,
2357,2357,2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,32.55,4,6,0.667,3,5,0.6,7,8,0.875,1,4,5,2,0,1,1,0,1,4,18,-3,33.0,0,0,32.0,1,1,1,1,5541,9264,14372,3194,2174,5764,2934,730,901,6905,6346,6842,7407,9105,16136,4518,2399,1,5520,2687,4414,15346,5335,2151,131,5053,1,32:33,
2676,2676,2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,24.488333333333333,3,8,0.375,3,6,0.5,3,3,1.0,1,3,4,3,2,1,0,1,2,2,12,3,22.3,0,0,24.0,1,1,1,1,12389,12092,11062,15835,2174,3994,3792,4143,6104,1,6346,9837,9918,6215,4151,4518,8184,17438,11965,7362,8935,9319,11040,2151,131,9141,1,24:29,
3020,3020,2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,33.055,5,11,0.455,3,6,0.5,4,5,0.8,1,6,7,3,1,2,1,0,3,3,17,15,37.9,0,0,36.0,1,1,1,1,5132,6861,6941,12256,2174,3994,3792,2651,2899,7659,6346,3087,4003,6215,8493,1427,2399,1,17825,4544,5033,2414,3512,2151,131,3601,1,33:03,
