,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20302,20302,2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,4.0183333333333335,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,1,2,-2,5.9,0,0,5.0,1,13121,13121,13121,24367,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,17438,1,11915,21059,14276,22056,2151,131,22194,1,4:01,
20575,20575,2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,21.033333333333335,0,4,0.0,0,1,0.0,3,4,0.75,0,7,7,1,0,0,0,0,2,3,3,-9,12.9,0,0,11.0,1,13121,13121,13121,15215,22477,18068,22477,14232,16850,14232,4143,3790,8109,13184,2042,4003,13245,16136,12287,8184,1,11965,4544,19908,20351,17488,2151,131,18173,1,21:02,
20908,20908,2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,22.433333333333337,3,7,0.429,1,3,0.333,2,2,1.0,2,8,10,2,2,0,1,0,4,1,9,-5,25.0,0,0,24.0,1,13121,13121,13121,14076,12092,12670,13304,8144,10639,8533,6073,7614,1,3074,1315,1514,9105,4151,12287,2399,1,22177,11915,12093,17172,9451,2151,131,9141,1,22:26,
21129,21129,2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,15.646666666666668,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,1,1,1,0,-24,0.4,0,0,2.0,1,13121,13121,13121,19222,22477,18068,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,4151,12287,8184,17438,5520,11915,23122,25517,24996,2151,131,23891,1,15:39,
21674,21674,2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,22.098333333333333,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,2,1,0,1,0,1,1,5,-16,11.2,0,0,11.0,1,13121,13121,13121,14356,15413,11062,19950,8144,7950,11214,13659,14456,13659,6346,22354,19929,9105,8493,12287,2399,1,5520,11915,17245,23855,18636,2151,131,18173,1,22:06,
21803,21803,2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,21.55,4,6,0.667,4,6,0.667,0,0,0.0,1,3,4,4,0,1,0,0,2,0,12,17,25.8,0,0,26.0,1,1,1,1,14803,9264,14372,3194,993,3994,1954,13659,14456,13659,6346,9837,9918,4299,16136,4518,8184,1,11965,18239,8935,1837,8940,2151,131,7935,1,21:33,
22062,22062,2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,22.688333333333333,5,8,0.625,2,3,0.667,0,0,0.0,1,1,2,1,1,0,1,0,3,0,12,2,17.9,0,0,19.0,1,1,1,1,13860,6861,11062,4738,4334,10639,1954,13659,14456,13659,6346,17946,16419,13245,8493,12287,2399,1,17825,18239,8935,10189,14055,2151,131,12388,1,22:41,
22421,22421,2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,24.698333333333338,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,2,1,1,0,0,2,1,6,-1,15.8,0,0,14.0,1,1,1,1,12219,12092,16241,5259,14232,16850,14232,13659,14456,13659,3074,13666,9918,9105,8493,4518,8184,1,11965,11915,15707,13253,15481,2151,131,16046,1,24:42,
22732,22732,2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,20.855,2,11,0.182,1,5,0.2,2,2,1.0,2,6,8,1,1,0,0,0,3,1,7,-9,17.1,0,0,17.0,1,1,1,1,15352,15413,6941,21748,8144,5764,12651,6073,7614,1,3074,3087,2921,13245,8493,12287,8184,1,17825,11915,14596,20351,14587,2151,131,13837,1,20:51,
23113,23113,2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,23.066666666666663,2,7,0.286,0,4,0.0,2,2,1.0,0,4,4,4,1,3,0,1,4,2,6,-2,24.8,0,0,20.0,1,1,1,1,13569,15413,12670,19255,14232,7950,14232,6073,7614,1,13184,6842,9918,4299,8493,406,8184,17438,22177,7362,15707,14276,9563,2151,131,11648,1,23:04,
