,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
937,937,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,4.45,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,1,1,-3,6.7,0,0,5.0,1,1,1,1,24163,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,17946,19929,13245,16136,4518,8184,1,5520,11915,22890,15346,21583,2151,131,22194,1,4:27,
1868,1868,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.233333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,4,-4,6.7,0,0,6.0,1,1,1,1,24255,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,18560,16281,21583,2151,131,21603,1,4:14,
2438,2438,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,9.3,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,0,0,8,5.6,0,0,5.0,1,1,1,1,22444,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,11965,18239,23122,5600,22200,2151,131,22194,1,9:18,
2712,2712,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101095,2022-03-24T00:00:00,TOR vs. CLE,W,1.5833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,25536,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,21059,14276,23420,2151,131,23348,1,1:35,
3226,3226,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,6,4.2,0,0,3.0,1,13121,13121,13121,24381,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,23122,6940,22929,2151,131,23348,1,4:00,
3653,3653,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101051,2022-03-18T00:00:00,TOR vs. LAL,L,6.216666666666667,1,2,0.5,0,1,0.0,1,3,0.333,0,2,2,0,0,0,0,0,0,2,3,-5,5.4,0,0,5.0,1,13121,13121,13121,23467,18993,21680,8341,14232,16850,14232,10221,6104,13247,13184,13666,16419,18990,16136,12287,8184,1,1,7362,19908,17172,22306,2151,131,22194,1,6:13,
4249,4249,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,5.433333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-11,0.0,0,0,1.0,1,1,1,1,23752,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,8493,12287,8184,1,1,11915,22890,21642,25086,2151,131,24513,1,5:26,
4582,4582,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,16.783333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,0,3,0,2,15,11.9,0,0,9.0,1,1,1,1,18424,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,13666,16419,2964,16136,12287,8184,1,17825,18239,21059,2414,18182,2151,131,19594,1,16:47,
4836,4836,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,9.766666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,1,2,5.5,0,0,4.0,1,1,1,1,22292,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,13245,16136,4518,8184,1,1,11915,22890,10189,22264,2151,131,22753,1,9:46,
4987,4987,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,21.333333333333332,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,4,0,1,1,0,1,1,6,4,22.8,0,0,18.0,1,1,1,1,14977,12092,14372,8341,14232,16850,14232,13659,14456,13659,3074,13666,9918,4299,16136,4518,2399,1,5520,11915,15707,8480,10745,2151,131,13102,1,21:20,
