,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3960,3960,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,17.013333333333332,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,2,3,1,0,0,1,0,2,-13,13.4,0,0,13.0,1,13121,13121,13121,18285,18993,18068,19950,14232,20469,14232,13659,14456,13659,6346,3087,4003,9105,1921,4518,8184,1,5520,18239,21059,22696,17151,2151,131,16789,1,17:01,
4229,4229,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,36.18333333333333,10,15,0.667,0,0,0.0,4,4,1.0,7,7,14,4,3,0,2,1,6,5,24,1,49.8,1,0,46.0,1,13121,13121,13121,2564,1023,3382,3194,14232,20469,14232,2651,3790,1,66,2042,368,4299,1921,12287,702,17438,25775,1601,1936,11173,1030,1,131,1258,1,36:11,
4477,4477,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,30.325,6,11,0.545,0,0,0.0,2,4,0.5,4,11,15,1,2,1,1,1,2,5,14,10,37.5,1,0,34.0,1,1,1,1,7534,4963,6941,7531,14232,20469,14232,6073,3790,10631,704,335,261,13245,4151,4518,2399,17438,11965,1601,7184,4494,3641,1,131,4316,1,30:20,
4707,4707,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,36.28333333333333,10,13,0.769,0,0,0.0,4,4,1.0,4,8,12,4,1,1,2,2,4,8,24,8,52.4,1,0,46.0,1,13121,13121,13121,2487,1023,4902,1988,14232,20469,14232,2651,3790,1,704,1315,758,4299,8493,4518,702,23744,22177,276,1936,5600,762,1,131,1258,1,36:17,
5062,5062,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,27.05,5,13,0.385,0,0,0.0,0,0,0.0,3,6,9,2,2,1,1,2,2,0,10,-14,27.8,0,0,25.0,1,1,1,1,10339,6861,4902,15612,14232,20469,14232,13659,14456,13659,1507,3087,2116,9105,4151,4518,2399,23744,11965,18239,10974,23146,7779,2151,131,8557,1,27:03,
5317,5317,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,22.483333333333334,0,6,0.0,0,0,0.0,4,4,1.0,3,6,9,2,4,3,0,0,1,2,4,-16,22.8,0,0,21.0,1,13121,13121,13121,14037,22477,14372,22477,14232,20469,14232,2651,3790,1,1507,3087,2116,9105,833,406,8184,1,5520,7362,18560,23855,10745,2151,131,11016,1,22:29,
5556,5556,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,18.7,2,5,0.4,0,0,0.0,0,0,0.0,2,7,9,0,3,0,0,1,4,1,4,-2,11.8,0,0,13.0,1,13121,13121,13121,16968,15413,16241,14448,14232,20469,14232,13659,14456,13659,3074,2042,2116,18990,1921,12287,8184,17438,22177,11915,18560,14276,18247,2151,131,16789,1,18:42,
6088,6088,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,24.85,8,11,0.727,0,0,0.0,3,4,0.75,5,4,9,3,0,0,2,0,5,4,19,34,40.3,0,0,35.0,1,1,1,1,12094,2352,6941,2615,14232,20469,14232,4143,3790,8109,352,6842,2116,6215,16136,12287,702,1,24672,2687,3883,79,2770,2151,131,3944,1,24:51,
6311,6311,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,24.565,8,12,0.667,0,0,0.0,6,7,0.857,7,5,12,2,2,1,1,1,3,7,22,13,43.4,1,0,40.0,1,1,1,1,12331,2352,5848,3194,14232,20469,14232,1140,1382,7061,66,4619,758,9105,4151,4518,2399,17438,17825,507,2553,3107,2053,1,131,2406,1,24:34,
6586,6586,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,33.95333333333333,5,5,1.0,0,0,0.0,4,6,0.667,4,11,15,3,4,1,6,0,3,5,14,16,53.5,1,0,46.0,1,1,1,1,4385,6861,16241,1,14232,20469,14232,2651,1887,9343,704,335,261,6215,833,4518,5,1,17825,1601,7184,2095,676,1,131,1258,1,33:57,
6888,6888,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,18.0,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,0,4,0,0,1,4,1,6,3,10.4,0,0,13.0,1,1,1,1,17532,12092,12670,13304,14232,20469,14232,13659,14456,13659,6346,3087,4003,18990,833,12287,8184,17438,22177,11915,15707,9319,19157,2151,131,16789,1,18:00,
7298,7298,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,22.716666666666665,6,10,0.6,0,0,0.0,1,2,0.5,5,5,10,1,1,1,0,0,3,4,13,10,28.5,1,0,26.0,1,1,1,1,13834,4963,8192,5259,14232,20469,14232,10221,7614,10631,352,4619,1514,13245,8493,4518,8184,1,17825,2687,8057,4494,7413,1,131,7935,1,22:43,
7674,7674,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,31.24,5,9,0.556,0,0,0.0,2,3,0.667,5,8,13,5,1,0,1,1,3,3,12,-7,37.1,1,0,32.0,1,13121,13121,13121,6745,6861,9508,7108,14232,20469,14232,6073,6104,9343,352,1315,549,2964,8493,12287,2399,17438,17825,4544,8935,18909,3799,1,131,5053,1,31:14,
7838,7838,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,22.633333333333333,8,10,0.8,0,0,0.0,2,4,0.5,4,4,8,1,1,0,0,1,1,5,18,13,28.1,0,0,27.0,1,1,1,1,13891,2352,8192,1634,14232,20469,14232,6073,3790,10631,704,6842,2921,13245,8493,12287,8184,17438,5520,1601,4414,3107,7615,2151,131,7438,1,22:38,
7969,7969,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,33.0,5,8,0.625,0,0,0.0,1,2,0.5,1,9,10,6,4,2,1,0,2,2,11,-10,37.0,1,0,33.0,1,1,1,1,5177,6861,11062,4738,14232,20469,14232,10221,7614,10631,6346,853,1514,2011,833,1427,2399,1,11965,7362,9927,21069,3829,1,131,4663,1,33:00,
8353,8353,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,25.65,3,4,0.75,0,0,0.0,2,5,0.4,0,3,3,1,3,0,0,0,3,5,8,-17,10.1,0,0,12.0,1,13121,13121,13121,11436,12092,18068,2016,14232,20469,14232,6073,2899,13155,13184,9837,12968,13245,1921,12287,8184,1,17825,1601,13258,24160,19400,2151,131,17471,1,25:39,
8748,8748,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,14.316666666666666,0,1,0.0,0,0,0.0,2,4,0.5,3,4,7,1,1,0,0,0,3,3,2,-16,10.9,0,0,10.0,1,13121,13121,13121,20078,22477,23284,22477,14232,20469,14232,6073,3790,10631,1507,6842,4003,13245,8493,12287,8184,1,17825,4544,21059,23855,18833,2151,131,18903,1,14:19,
8927,8927,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,18.883333333333333,3,5,0.6,0,0,0.0,4,4,1.0,0,5,5,1,1,0,1,1,2,3,10,-18,19.5,0,0,18.0,1,13121,13121,13121,16837,12092,16241,5259,14232,20469,14232,2651,3790,1,13184,4619,7407,13245,8493,12287,2399,17438,11965,4544,10974,24420,12920,2151,131,13102,1,18:53,
9978,9978,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,20.121666666666663,2,2,1.0,0,0,0.0,3,4,0.75,1,10,11,3,3,0,1,0,2,3,7,3,24.7,0,0,23.0,1,1,1,1,15918,15413,21680,1,14232,20469,14232,4143,3790,8109,6346,546,1085,6215,1921,12287,2399,1,11965,4544,14596,9319,9620,2151,131,9767,1,20:07,
10355,10355,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,22.783333333333335,2,4,0.5,0,0,0.0,2,4,0.5,0,3,3,2,2,0,1,0,1,4,6,-22,13.6,0,0,13.0,1,13121,13121,13121,13783,15413,18068,8341,14232,20469,14232,6073,3790,10631,13184,9837,12968,9105,4151,12287,2399,1,5520,2687,15707,25227,17007,2151,131,16789,1,22:47,
10640,10640,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,22.403333333333332,3,8,0.375,0,0,0.0,2,2,1.0,1,6,7,2,3,1,0,0,5,2,8,7,19.4,0,0,19.0,1,1,1,1,14098,12092,11062,15835,14232,20469,14232,6073,7614,1,6346,3087,4003,9105,1921,4518,8184,1,24672,7362,13258,6246,12981,2151,131,12388,1,22:24,
10815,10815,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,12.216666666666669,0,5,0.0,0,0,0.0,2,4,0.5,2,2,4,2,0,0,1,0,2,2,2,-19,12.8,0,0,10.0,1,1,1,1,21204,22477,16241,22477,14232,20469,14232,6073,3790,10631,3074,13666,9918,9105,16136,12287,2399,1,11965,7362,21059,24664,17557,2151,131,18903,1,12:13,
11081,11081,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,29.483333333333334,5,8,0.625,0,0,0.0,7,11,0.636,4,10,14,0,4,0,3,1,2,7,17,-1,38.8,1,0,37.0,1,13121,13121,13121,8283,6861,11062,4738,14232,20469,14232,730,290,10212,704,546,368,18990,833,12287,217,17438,11965,507,5033,13253,3235,1,131,3264,1,29:29,
11376,11376,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,23.746666666666663,6,8,0.75,0,0,0.0,0,0,0.0,2,8,10,1,1,0,0,1,3,2,12,0,24.5,1,0,23.0,1,1,1,1,13016,4963,11062,2016,14232,20469,14232,13659,14456,13659,3074,1315,1514,13245,8493,12287,8184,17438,17825,7362,8935,12132,9732,1,131,9767,1,23:45,
11632,11632,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,37.33,15,19,0.789,0,0,0.0,2,2,1.0,6,4,10,3,3,1,1,1,5,2,32,-17,51.5,1,0,49.0,1,13121,13121,13121,1785,67,1378,1896,14232,20469,14232,6073,7614,1,165,6842,1514,6215,1921,4518,2399,17438,24672,7362,475,24160,844,1,131,876,1,37:20,
12015,12015,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,25.465,3,3,1.0,0,0,0.0,4,4,1.0,3,2,5,4,1,0,1,0,4,3,10,3,24.0,0,0,21.0,1,1,1,1,11582,12092,19932,1,14232,20469,14232,2651,3790,1,1507,13666,7407,4299,8493,12287,2399,1,22177,4544,10974,9319,10031,2151,131,11016,1,25:28,
12377,12377,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,20.8,3,5,0.6,0,0,0.0,0,0,0.0,5,4,9,2,0,1,0,0,2,1,6,-3,22.8,0,0,19.0,1,13121,13121,13121,15389,12092,16241,5259,14232,20469,14232,13659,14456,13659,352,6842,2116,9105,16136,4518,8184,1,11965,11915,15707,15346,10745,2151,131,12388,1,20:48,
12697,12697,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,19.9,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,3,0,6,-12,13.5,0,0,12.0,1,13121,13121,13121,16084,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,6842,7407,13245,16136,12287,8184,1,17825,18239,15707,22203,17102,2151,131,17471,1,19:54,
12978,12978,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,9.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,0,2,-20,1.0,0,0,2.0,1,1,1,1,22281,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,17438,22177,18239,21059,24871,24892,2151,131,23891,1,9:49,
13322,13322,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,24.883333333333333,3,4,0.75,0,0,0.0,2,2,1.0,5,8,13,3,0,0,0,0,1,3,8,8,28.1,0,0,24.0,1,1,1,1,12071,12092,18068,2016,14232,20469,14232,6073,7614,1,352,1315,549,6215,16136,12287,8184,1,5520,4544,13258,5600,7615,2151,131,9141,1,24:53,
13505,13505,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,18.85,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,0,5,1,8,-5,18.4,0,0,17.0,1,13121,13121,13121,16864,9264,16241,1634,14232,20469,14232,13659,14456,13659,3074,4619,4003,18990,8493,12287,2399,1,24672,11915,13258,17172,13689,2151,131,13837,1,18:51,
15018,15018,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,30.71,0,3,0.0,0,0,0.0,1,2,0.5,5,9,14,1,2,0,1,1,0,2,1,19,20.3,0,0,18.0,1,1,1,1,7195,22477,19932,22477,14232,20469,14232,10221,7614,10631,352,853,368,13245,4151,12287,2399,17438,1,7362,22890,1348,12360,2151,131,13102,1,30:43,
15386,15386,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,21.75,4,9,0.444,0,0,0.0,1,1,1.0,7,2,9,1,2,0,0,1,2,1,9,-10,19.3,0,0,19.0,1,13121,13121,13121,14628,9264,9508,12652,14232,20469,14232,10221,12877,1,66,13666,2116,13245,4151,12287,8184,17438,11965,11915,12093,21069,13064,2151,131,12388,1,21:45,
15633,15633,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,27.366666666666667,7,8,0.875,0,0,0.0,3,5,0.6,4,7,11,0,2,1,3,1,2,4,17,-4,40.2,1,0,36.0,1,13121,13121,13121,10043,3477,11062,1302,14232,20469,14232,4143,2899,10300,704,2042,1085,18990,4151,4518,217,17438,11965,2687,5033,16281,2803,1,131,3601,1,27:22,
16028,16028,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,26.65,4,4,1.0,0,0,0.0,2,2,1.0,1,5,6,2,0,0,1,0,1,3,10,3,23.2,0,0,20.0,1,1,1,1,10648,9264,18068,1,14232,20469,14232,6073,7614,1,6346,4619,5450,9105,16136,12287,2399,1,5520,4544,10974,9319,10518,2151,131,11648,1,26:39,
16260,16260,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,27.35,5,9,0.556,0,0,0.0,2,4,0.5,3,9,12,1,2,0,3,1,3,2,12,-16,34.9,1,0,31.0,1,13121,13121,13121,10061,6861,9508,7108,14232,20469,14232,6073,3790,10631,1507,853,758,13245,4151,12287,217,17438,17825,7362,8935,23855,4575,1,131,5470,1,27:21,
16521,16521,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,24.083333333333332,1,1,1.0,0,0,0.0,2,4,0.5,1,5,6,2,2,1,0,0,4,3,4,-2,15.2,0,0,14.0,1,13121,13121,13121,12710,18993,23284,1,14232,20469,14232,6073,3790,10631,6346,4619,5450,9105,4151,4518,8184,1,22177,4544,18560,14276,15920,2151,131,16046,1,24:05,
17014,17014,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,18.133333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,2,1,1,3,0,4,-15,19.2,0,0,16.0,1,13121,13121,13121,17431,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,6842,5450,18990,8493,1427,2399,17438,17825,18239,18560,23526,13116,2151,131,14542,1,18:08,
17172,17172,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,24.566666666666663,4,7,0.571,0,0,0.0,0,0,0.0,4,1,5,1,4,2,4,1,5,3,8,9,29.5,0,0,26.0,1,1,1,1,12326,9264,12670,6408,14232,20469,14232,13659,14456,13659,704,17946,7407,13245,833,1427,72,17438,24672,4544,13258,5015,6887,2151,131,7935,1,24:34,
17473,17473,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,27.713333333333335,4,5,0.8,0,0,0.0,2,4,0.5,4,2,6,1,1,0,0,0,4,3,10,-11,17.7,0,0,17.0,1,1,1,1,9739,9264,16241,1634,14232,20469,14232,6073,3790,10631,704,13666,5450,13245,8493,12287,8184,1,22177,4544,10974,21642,14196,2151,131,13837,1,27:43,
17961,17961,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100378,2021-12-08T00:00:00,LAC vs. BOS,W,31.658333333333335,3,4,0.75,0,0,0.0,4,4,1.0,2,8,10,1,4,1,4,1,5,3,10,-8,34.5,1,0,31.0,1,1,1,1,6365,12092,18068,2016,14232,20469,14232,2651,3790,1,3074,1315,1514,13245,833,4518,72,17438,24672,4544,10974,19644,4716,1,131,5470,1,31:40,
18345,18345,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100362,2021-12-06T00:00:00,LAC @ POR,W,27.683333333333337,1,2,0.5,0,0,0.0,3,6,0.5,2,4,6,0,1,1,3,1,3,5,5,8,23.2,0,0,19.0,1,1,1,1,9762,18993,21680,8341,14232,20469,14232,4143,1887,10631,3074,6842,5450,18990,8493,4518,217,17438,17825,1601,17245,5600,10518,2151,131,12388,1,27:41,
18589,18589,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100348,2021-12-04T00:00:00,LAC @ SAC,L,29.171666666666667,4,6,0.667,0,0,0.0,4,5,0.8,3,8,11,1,2,1,2,1,4,5,12,6,33.7,1,0,30.0,1,13121,13121,13121,8566,9264,14372,3194,14232,20469,14232,2651,2899,7659,1507,1315,1085,13245,4151,4518,702,17438,22177,1601,8935,6940,5044,1,131,5928,1,29:10,
18671,18671,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100341,2021-12-03T00:00:00,LAC @ LAL,W,22.333333333333332,3,4,0.75,0,0,0.0,6,6,1.0,0,5,5,1,1,1,1,1,2,3,12,13,24.5,0,0,22.0,1,1,1,1,14158,12092,18068,2016,14232,20469,14232,1140,1887,1,13184,4619,7407,13245,8493,4518,2399,17438,11965,4544,8935,3107,9732,2151,131,10388,1,22:20,
19070,19070,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100327,2021-12-01T00:00:00,LAC vs. SAC,L,23.72833333333333,8,10,0.8,0,0,0.0,1,1,1.0,3,4,7,0,1,1,0,0,1,2,17,-9,27.4,0,0,26.0,1,13121,13121,13121,13027,2352,8192,1634,14232,20469,14232,10221,12877,1,1507,6842,4003,18990,8493,4518,8184,1,5520,7362,5033,20351,7980,2151,131,7935,1,23:44,
