,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
594,594,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,24.116666666666667,4,9,0.444,2,4,0.5,0,0,0.0,2,1,3,5,1,0,0,0,2,0,10,3,20.1,0,0,20.0,1,1,1,1,12674,9264,9508,12652,4334,7950,3792,13659,14456,13659,3074,17946,12968,2964,8493,12287,8184,1,11965,18239,10974,9319,12500,2151,131,11648,1,24:07,
989,989,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,33.5,2,9,0.222,0,5,0.0,0,0,0.0,2,4,6,3,1,0,0,0,4,0,4,-17,14.7,0,0,13.0,1,13121,13121,13121,4770,15413,9508,20974,14232,5764,14232,13659,14456,13659,3074,6842,5450,6215,8493,12287,8184,1,22177,18239,18560,24160,16266,2151,131,16789,1,33:30,
1286,1286,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,35.96666666666667,1,9,0.111,0,4,0.0,4,4,1.0,0,3,3,10,1,3,1,0,0,2,6,7,35.6,0,0,27.0,1,1,1,1,2731,18993,9508,22383,14232,7950,14232,2651,3790,1,13184,9837,12968,390,8493,406,2399,1,1,7362,15707,6246,4328,2151,131,7438,1,35:58,
1640,1640,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,30.95,8,12,0.667,4,5,0.8,3,3,1.0,0,3,3,6,2,2,0,1,0,1,23,2,39.6,0,0,40.0,1,13121,13121,13121,6986,2352,5848,3194,993,5764,1457,4143,6104,1,13184,9837,12968,2011,4151,1427,8184,17438,1,11915,2217,10189,2983,2151,131,2406,1,30:57,
1937,1937,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,27.583333333333332,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,4,2,1,0,1,3,2,11,2,21.6,0,0,21.0,1,1,1,1,9852,6861,12670,2696,8144,13609,3792,13659,14456,13659,6346,13666,12968,4299,4151,4518,8184,17438,17825,7362,9927,10189,11495,2151,131,11016,1,27:35,
2246,2246,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,33.983333333333334,5,10,0.5,2,4,0.5,2,2,1.0,1,2,3,9,1,1,0,0,2,2,14,19,33.1,0,0,30.0,1,1,1,1,4360,6861,8192,8341,4334,7950,3792,6073,7614,1,6346,13666,12968,606,8493,4518,8184,1,11965,7362,7184,1348,5301,2151,131,5928,1,33:59,
2455,2455,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,31.333333333333332,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,5,0,2,0,0,2,1,7,5,22.9,0,0,19.0,1,1,1,1,6654,12092,14372,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,2964,16136,1427,8184,1,11965,11915,14596,7652,10685,2151,131,12388,1,31:20,
2738,2738,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,26.52,5,10,0.5,4,6,0.667,1,1,1.0,0,2,2,4,2,0,1,0,2,2,15,-14,24.4,0,0,27.0,1,13121,13121,13121,10747,6861,8192,8341,993,3994,1954,10221,12877,1,13184,13666,16419,4299,4151,12287,2399,1,11965,7362,6399,23146,9793,2151,131,7438,1,26:31,
3113,3113,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,30.783333333333335,5,10,0.5,3,3,1.0,2,2,1.0,0,3,3,5,0,0,0,1,1,2,15,16,26.1,0,0,26.0,1,1,1,1,7130,6861,8192,8341,2174,10639,1,6073,7614,1,13184,9837,12968,2964,16136,12287,8184,17438,5520,7362,6399,2095,8757,2151,131,7935,1,30:47,
3404,3404,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,25.983333333333334,3,8,0.375,0,3,0.0,1,1,1.0,0,4,4,4,0,1,0,0,0,1,7,-11,20.8,0,0,17.0,1,13121,13121,13121,11168,12092,11062,15835,14232,10639,14232,10221,12877,1,13184,6842,9918,4299,16136,4518,8184,1,1,11915,14596,21642,12016,2151,131,13837,1,25:59,
3650,3650,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,20.036666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,2,0,1,0,1,1,2,-5,10.8,0,0,10.0,1,13121,13121,13121,15998,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,6842,9918,9105,4151,12287,2399,1,5520,11915,21059,17172,18913,2151,131,18903,1,20:02,
4051,4051,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,30.783333333333335,6,11,0.545,3,7,0.429,0,0,0.0,0,1,1,4,1,1,0,0,3,0,15,8,24.2,0,0,25.0,1,1,1,1,7130,4963,6941,7531,2174,2729,6887,13659,14456,13659,13184,17946,19929,4299,8493,4518,8184,1,17825,18239,6399,5600,9899,2151,131,8557,1,30:47,
4354,4354,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,33.541666666666664,5,10,0.5,0,2,0.0,1,2,0.5,0,3,3,6,0,1,0,1,2,1,11,-9,26.6,0,0,22.0,1,1,1,1,4738,6861,8192,8341,14232,13609,14232,10221,7614,10631,13184,9837,12968,2011,16136,4518,8184,17438,11965,11915,9927,20351,8463,2151,131,10388,1,33:33,
4608,4608,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,27.616666666666667,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,6,1,0,0,1,0,1,9,-7,19.4,0,0,17.0,1,13121,13121,13121,9826,9264,14372,3194,14232,16850,14232,10221,7614,10631,13184,13666,16419,2011,8493,12287,8184,17438,1,11915,12093,18909,12981,2151,131,13837,1,27:37,
4914,4914,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,30.418333333333333,8,14,0.571,3,5,0.6,0,0,0.0,0,5,5,1,1,0,1,1,0,1,19,-7,28.5,0,0,30.0,1,13121,13121,13121,7443,2352,4053,6408,2174,5764,2934,13659,14456,13659,13184,4619,7407,13245,8493,12287,2399,17438,1,11915,3883,18909,7413,2151,131,5928,1,30:25,
