,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
282,282,2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,17.383333333333333,4,9,0.444,0,0,0.0,0,0,0.0,0,0,0,2,3,3,0,1,1,0,8,-18,17.0,0,0,16.0,1,13121,13121,13121,18011,9264,9508,12652,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,1921,406,8184,17438,5520,18239,13258,24420,14662,2151,131,14542,1,17:23,
450,450,2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,15.816666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,4,2,1,0,0,0,2,7,-3,15.2,0,0,15.0,1,13121,13121,13121,19107,12092,18068,2016,8144,16850,1,13659,14456,13659,13184,17946,19929,4299,4151,4518,8184,1,1,7362,14596,15346,15920,2151,131,15283,1,15:49,
751,751,2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,22.533333333333335,4,10,0.4,1,2,0.5,0,0,0.0,0,2,2,6,3,1,1,0,2,0,9,-14,23.4,0,0,22.0,1,13121,13121,13121,13996,9264,8192,14448,8144,13609,3792,13659,14456,13659,13184,13666,16419,2011,1921,4518,2399,1,11965,18239,12093,23146,10410,2151,131,10388,1,22:32,
1070,1070,2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,29.85,5,14,0.357,1,2,0.5,0,0,0.0,0,8,8,14,0,1,0,2,1,2,11,9,44.6,1,0,36.0,1,1,1,1,7963,6861,4053,16678,8144,13609,3792,13659,14456,13659,13184,1315,2921,47,16136,4518,8184,23744,5520,7362,9927,5015,1811,1,131,3601,1,29:51,
1270,1270,2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,27.916666666666668,8,10,0.8,0,0,0.0,0,0,0.0,0,1,1,5,1,2,0,0,0,2,16,-29,29.7,0,0,26.0,1,13121,13121,13121,9571,2352,8192,1634,14232,20469,14232,13659,14456,13659,13184,17946,19929,2964,8493,1427,8184,1,1,7362,5719,25832,6785,2151,131,7935,1,27:55,
1579,1579,2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,30.266666666666666,6,12,0.5,0,2,0.0,0,0,0.0,0,4,4,9,1,0,1,1,2,1,12,20,32.3,0,0,27.0,1,1,1,1,7581,4963,5848,8341,14232,13609,14232,13659,14456,13659,13184,6842,9918,606,8493,12287,2399,17438,11965,11915,8935,1125,5644,2151,131,7438,1,30:16,
1769,1769,2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,21.033333333333335,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,7,1,1,0,1,2,1,7,0,21.9,0,0,19.0,1,1,1,1,15215,12092,14372,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,1358,8493,4518,8184,17438,11965,11915,14596,12132,11277,2151,131,12388,1,21:02,
2085,2085,2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,22.561666666666667,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,4,3,1,2,0,0,1,8,-12,22.4,0,0,20.0,1,13121,13121,13121,13976,9264,8192,14448,14232,13609,14232,13659,14456,13659,13184,13666,16419,4299,1921,4518,702,1,1,11915,13258,22203,10981,2151,131,11648,1,22:34,
2304,2304,2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,17.95,2,10,0.2,0,1,0.0,0,0,0.0,0,0,0,4,0,1,1,1,3,0,4,-2,16.0,0,0,12.0,1,1,1,1,17573,15413,8192,21224,14232,16850,14232,13659,14456,13659,13184,22354,23308,4299,16136,4518,2399,17438,17825,18239,18560,14276,15373,2151,131,17471,1,17:57,
2638,2638,2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,19.066666666666663,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,6,4,0,1,0,0,0,6,4,17.6,0,0,17.0,1,1,1,1,16695,12092,14372,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,2011,833,12287,2399,1,1,18239,15707,8480,14262,2151,131,13837,1,19:04,
