,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
175,175,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,5.55,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,13121,13121,13121,23711,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,7652,23849,2151,131,23891,1,5:33,
371,371,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,29.35,6,17,0.353,2,6,0.333,2,6,0.333,0,1,1,4,1,1,0,0,3,4,16,-32,25.2,0,0,25.0,1,13121,13121,13121,8407,4963,2205,16817,4334,3994,8533,6073,1887,13247,13184,17946,19929,4299,8493,4518,8184,1,17825,2687,5719,25924,9300,2151,131,8557,1,29:21,
601,601,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,28.716666666666665,9,19,0.474,5,10,0.5,0,2,0.0,0,4,4,7,3,3,0,1,1,3,23,19,44.3,0,0,45.0,1,1,1,1,8956,1550,1378,11720,453,700,3792,13659,7614,13659,13184,6842,9918,1358,1921,406,8184,17438,5520,4544,2217,1348,1871,2151,131,1422,1,28:43,
1104,1104,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,30.743333333333332,10,19,0.526,1,5,0.2,2,3,0.667,1,3,4,5,2,4,0,0,3,3,23,7,45.3,0,0,41.0,1,1,1,1,7166,1023,1378,8203,8144,5764,12651,6073,6104,9343,6346,9837,9918,2964,4151,106,8184,1,17825,4544,2217,6246,1678,2151,131,2157,1,30:45,
1345,1345,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,37.43333333333333,7,18,0.389,3,5,0.6,2,4,0.5,1,2,3,4,2,2,0,1,0,2,19,-21,32.6,0,0,33.0,1,13121,13121,13121,1710,3477,1762,15532,2174,5764,2934,6073,3790,10631,6346,13666,12968,4299,4151,1427,8184,17438,1,7362,3883,25066,5500,2151,131,4663,1,37:26,
1508,1508,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,40.92,12,23,0.522,4,8,0.5,4,4,1.0,2,5,7,4,4,2,0,1,2,4,32,3,48.4,0,0,51.0,1,1,1,1,423,370,429,8293,993,1795,3792,2651,3790,1,3074,4619,4003,4299,833,1427,8184,17438,11965,2687,475,9319,1222,2151,131,686,1,40:55,
1972,1972,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,37.15,9,16,0.563,3,6,0.5,4,8,0.5,0,3,3,4,4,0,0,0,1,4,25,11,30.6,0,0,35.0,1,1,1,1,1882,1550,2764,7005,2174,3994,3792,2651,901,10631,13184,9837,12968,4299,833,12287,8184,1,5520,2687,1669,3985,6344,2151,131,3944,1,37:09,
2291,2291,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,37.733333333333334,7,16,0.438,2,5,0.4,2,4,0.5,0,4,4,6,1,1,0,0,2,2,18,14,33.8,0,0,32.0,1,1,1,1,1537,3477,2764,13137,4334,5764,7284,6073,3790,10631,13184,6842,9918,2011,8493,4518,8184,1,11965,7362,4414,2767,5006,2151,131,5053,1,37:44,
2408,2408,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,35.46666666666667,12,25,0.48,4,10,0.4,4,4,1.0,0,6,6,4,0,1,1,3,4,3,32,0,51.2,0,0,50.0,1,13121,13121,13121,3087,370,198,11637,993,700,7284,2651,3790,1,13184,3087,5450,4299,16136,4518,2399,25490,22177,4544,475,12132,883,2151,131,773,1,35:28,
2788,2788,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,33.43833333333333,10,20,0.5,1,6,0.167,4,5,0.8,1,2,3,6,2,1,0,2,0,5,25,-2,38.6,0,0,37.0,1,1,1,1,4819,1023,1059,8341,8144,3994,13415,2651,2899,7659,6346,13666,12968,2011,4151,4518,8184,23744,1,1601,1669,14276,3310,2151,131,3264,1,33:26,
