,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
256,256,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,31.1,7,16,0.438,2,5,0.4,4,6,0.667,6,4,10,4,4,2,0,0,3,3,20,-22,40.0,1,0,40.0,1,13121,13121,13121,6864,3477,2764,13137,4334,5764,7284,2651,1887,9343,165,6842,1514,4299,833,1427,8184,1,17825,4544,3410,25227,2862,1,131,2406,1,31:06,
596,596,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,9.316666666666666,3,7,0.429,0,2,0.0,2,2,1.0,2,3,5,1,1,1,0,0,1,2,8,15,17.5,0,0,16.0,1,13121,13121,13121,22435,12092,12670,13304,14232,13609,14232,6073,7614,1,3074,9837,7407,13245,8493,4518,8184,1,5520,7362,13258,2414,14346,2151,131,14542,1,9:19,
1501,1501,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,21.095,5,8,0.625,0,0,0.0,2,4,0.5,1,4,5,1,0,1,1,1,3,3,12,3,25.5,0,0,22.0,1,1,1,1,15178,6861,11062,4738,14232,20469,14232,6073,3790,10631,6346,6842,7407,13245,16136,4518,2399,17438,17825,4544,8935,9319,9109,2151,131,10388,1,21:06,
2468,2468,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,3.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,4,3.2,0,0,3.0,1,1,1,1,24691,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,8480,23420,2151,131,23348,1,3:22,
2752,2752,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,18.25,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,2,0,2,1,1,1,0,-3,7.9,0,0,7.0,1,1,1,1,17337,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,4151,12287,702,17438,5520,11915,23122,15346,20873,2151,131,20989,1,18:15,
10213,10213,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,2,0.2,0,0,1.0,1,1,1,1,25536,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,11965,18239,23122,10189,25005,2151,131,24513,1,1:35,
11087,11087,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,13.15,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,2,2,5,0,9.5,0,0,8.0,1,13121,13121,13121,20722,15413,19932,3194,14232,16850,14232,10221,12877,1,13184,22354,23308,13245,16136,12287,2399,1,11965,7362,17245,12132,19793,2151,131,20309,1,13:09,
11852,11852,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,13.266666666666667,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,6,-11,9.6,0,0,9.0,1,13121,13121,13121,20654,12092,12670,13304,14232,10639,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,11915,15707,21642,19712,2151,131,19594,1,13:16,
12064,12064,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,3.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24623,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,3:30,
12580,12580,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14T00:00:00,MEM vs. DAL,L,4.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0,-3,1.2,0,0,1.0,1,13121,13121,13121,23964,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,7362,23122,15346,24566,2151,131,24513,1,4:56,
13325,13325,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09T00:00:00,MEM @ LAL,W,3.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,1,1,1,24753,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,23146,25086,2151,131,25115,1,3:15,
13485,13485,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,20.016666666666666,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,0,1,1,7,-15,10.2,0,0,10.0,1,1,1,1,16010,12092,16241,5259,14232,16850,14232,10221,7614,10631,6346,22354,19929,18990,8493,12287,2399,1,5520,11915,14596,23526,19297,2151,131,18903,1,20:01,
13849,13849,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,18.1,2,4,0.5,0,2,0.0,3,5,0.6,1,2,3,1,1,0,0,0,3,3,7,-2,11.1,0,0,11.0,1,1,1,1,17456,15413,18068,8341,14232,13609,14232,4143,2899,10300,6346,13666,12968,13245,8493,12287,8184,1,17825,4544,14596,14276,18700,2151,131,18173,1,18:06,
14162,14162,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,12.57,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,13,5.6,0,0,5.0,1,1,1,1,21019,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,5520,18239,21059,3107,22200,2151,131,22194,1,12:34,
14335,14335,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,17.083333333333332,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,0,0,0,1,1,0,0,2,4,14.6,0,0,12.0,1,1,1,1,18228,18993,18068,19950,14232,16850,14232,13659,14456,13659,3074,3087,2921,18990,16136,12287,2399,17438,1,18239,21059,8480,16330,2151,131,17471,1,17:05,
14850,14850,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,13.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,0,1,1,3,11,7.4,0,0,8.0,1,1,1,1,20569,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,17946,16419,18990,8493,12287,2399,1,5520,11915,19908,3985,21146,2151,131,20309,1,13:26,
17136,17136,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,7.316666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,3,3,3.2,0,0,4.0,1,1,1,1,23112,18993,21680,8341,14232,20469,14232,10221,7614,10631,13184,17946,19929,18990,8493,12287,8184,1,11965,11915,19908,9319,23420,2151,131,22753,1,7:19,
17497,17497,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,3.55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-3,3.2,0,0,3.0,1,1,1,1,24593,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,21059,15346,23420,2151,131,23348,1,3:33,
17843,17843,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,9.033333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,2,0,5.6,0,0,5.0,1,13121,13121,13121,22545,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,17438,5520,18239,21059,12132,22200,2151,131,22194,1,9:02,
