,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
215,215,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,0.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,26012,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,12132,25086,2151,131,25115,1,0:08,
527,527,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,26.816666666666663,5,11,0.455,0,4,0.0,0,0,0.0,0,3,3,9,2,0,0,0,3,0,10,28,25.1,0,0,22.0,1,1,1,1,10517,6861,6941,12256,14232,7950,14232,13659,14456,13659,13184,9837,12968,606,4151,12287,8184,1,17825,18239,10974,265,9364,2151,131,10388,1,26:49,
609,609,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,38.93333333333333,10,19,0.526,4,9,0.444,5,8,0.625,4,4,8,8,3,3,1,1,4,5,29,10,59.6,0,0,57.0,1,1,1,1,983,1023,1378,8203,993,1120,6700,1788,901,10223,704,6842,2921,904,1921,406,2399,17438,22177,1601,887,4494,337,2151,131,325,1,38:56,
918,918,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,34.83,5,12,0.417,1,3,0.333,0,0,0.0,1,5,6,13,3,0,1,0,1,0,11,19,37.7,1,0,33.0,1,1,1,1,3625,6861,5848,14018,8144,10639,8533,13659,14456,13659,6346,4619,5450,94,1921,12287,2399,1,5520,18239,9927,1348,3571,1,131,4663,1,34:50,
1115,1115,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,36.373333333333335,7,12,0.583,5,8,0.625,1,1,1.0,1,1,2,9,0,1,1,1,3,2,20,-5,41.9,0,0,40.0,1,13121,13121,13121,2424,3477,5848,6178,453,1795,2834,10221,12877,1,6346,17946,16419,606,16136,4518,2399,17438,17825,7362,3410,17172,2385,2151,131,2406,1,36:22,
1668,1668,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,42.8,6,18,0.333,2,7,0.286,5,6,0.833,1,7,8,4,6,6,0,0,3,5,19,9,46.6,0,0,45.0,1,1,1,1,194,4963,1762,16922,4334,2729,10782,1788,1887,7247,6346,2042,2921,4299,142,4,8184,1,17825,1601,3883,5015,1473,2151,131,1422,1,42:48,
2083,2083,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,40.028333333333336,7,16,0.438,2,6,0.333,2,2,1.0,0,8,8,10,1,1,0,1,0,3,18,11,44.6,1,0,40.0,1,1,1,1,631,3477,2764,13137,4334,3994,8533,6073,7614,1,13184,1315,2921,390,8493,4518,8184,17438,1,4544,4414,3985,1811,1,131,2406,1,40:02,
2810,2810,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,32.85,10,18,0.556,3,6,0.5,1,1,1.0,0,3,3,10,6,1,0,0,2,3,24,15,39.6,1,0,42.0,1,1,1,1,5297,1023,1762,7108,2174,3994,3792,10221,12877,1,13184,9837,12968,390,142,4518,8184,1,11965,4544,1936,2414,2983,1,131,1955,1,32:51,
3076,3076,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,31.766666666666666,12,17,0.706,2,5,0.4,1,2,0.5,0,0,0,7,0,1,0,0,0,1,27,10,40.5,0,0,38.0,1,1,1,1,6254,370,2205,2955,4334,5764,7284,10221,7614,10631,13184,22354,23308,1358,16136,4518,8184,1,1,11915,1195,4494,2711,2151,131,2946,1,31:46,
3547,3547,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,23.583333333333332,5,13,0.385,1,4,0.25,3,4,0.75,0,2,2,7,4,2,0,0,1,2,14,-18,28.9,0,0,28.0,1,13121,13121,13121,13127,6861,4902,15612,8144,7950,11214,4143,3790,8109,13184,13666,16419,1358,833,1427,8184,1,5520,7362,7184,24420,7195,2151,131,6905,1,23:35,
