,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
75,75,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,24.55,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,1,0,4,1,9,8,13.7,0,0,13.0,1,1,1,1,12339,9264,18068,1,14232,20469,14232,10221,12877,1,13184,17946,19929,13245,8493,12287,2399,1,22177,11915,12093,5600,16932,2151,131,16789,1,24:33,
432,432,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.1,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,4,0,1,2,1,3,1,7,20,25.6,0,0,21.0,1,1,1,1,8634,12092,14372,8341,8144,13609,3792,13659,14456,13659,6346,13666,12968,4299,16136,4518,702,17438,17825,11915,14596,1125,9048,2151,131,11016,1,29:06,
736,736,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,33.665,4,7,0.571,1,2,0.5,1,2,0.5,0,6,6,2,3,1,2,0,2,1,10,16,26.2,0,0,25.0,1,1,1,1,4636,9264,12670,6408,8144,13609,3792,10221,7614,10631,13184,3087,5450,9105,1921,4518,702,1,11965,11915,10974,2095,8700,2151,131,8557,1,33:40,
1006,1006,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,32.766666666666666,5,10,0.5,0,3,0.0,3,4,0.75,2,4,6,4,2,0,1,0,2,3,13,-16,27.2,0,0,25.0,1,13121,13121,13121,5382,6861,8192,8341,14232,10639,14232,4143,3790,8109,3074,6842,5450,4299,4151,12287,2399,1,11965,4544,8057,23855,8121,2151,131,8557,1,32:46,
1404,1404,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,26.116666666666667,6,10,0.6,2,4,0.5,0,0,0.0,1,2,3,1,1,3,0,0,1,0,14,-3,27.1,0,0,26.0,1,13121,13121,13121,11060,4963,8192,5259,4334,7950,3792,13659,14456,13659,6346,13666,12968,13245,8493,406,8184,1,5520,18239,7184,15346,8179,2151,131,7935,1,26:07,
1791,1791,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,33.61333333333334,5,8,0.625,1,3,0.333,0,0,0.0,1,5,6,3,2,1,2,1,3,1,11,9,29.7,0,0,27.0,1,1,1,1,4678,6861,11062,4738,8144,10639,8533,13659,14456,13659,6346,4619,5450,6215,4151,4518,702,17438,17825,11915,9927,5015,6785,2151,131,7438,1,33:37,
2233,2233,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101122,2022-03-28T00:00:00,CHA vs. DEN,L,29.383333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,6,6,4,1,0,1,0,3,1,10,-2,25.2,0,0,24.0,1,13121,13121,13121,8370,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,3087,5450,4299,8493,12287,2399,1,17825,11915,10974,14276,9300,2151,131,9141,1,29:23,
2361,2361,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101120,2022-03-27T00:00:00,CHA @ BKN,W,30.871666666666663,8,12,0.667,2,3,0.667,0,0,0.0,5,6,11,5,0,0,0,2,4,1,18,17,38.7,1,0,36.0,1,1,1,1,7055,2352,5848,3194,4334,10639,1954,13659,14456,13659,352,3087,1085,2964,16136,12287,8184,23744,22177,11915,4414,1837,3268,1,131,3601,1,30:52,
2576,2576,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101100,2022-03-25T00:00:00,CHA vs. UTA,W,32.78333333333333,2,10,0.2,0,4,0.0,2,2,1.0,1,0,1,5,3,2,2,0,1,3,6,0,23.7,0,0,20.0,1,1,1,1,5364,15413,8192,21224,14232,7950,14232,6073,7614,1,6346,22354,19929,2964,1921,1427,702,1,5520,4544,15707,12132,10229,2151,131,11648,1,32:47,
2843,2843,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101084,2022-03-23T00:00:00,CHA vs. NYK,L,26.966666666666665,4,10,0.4,2,7,0.286,0,0,0.0,1,1,2,2,0,2,1,1,0,0,10,-15,24.4,0,0,22.0,1,13121,13121,13121,10407,9264,8192,14448,4334,2729,10782,13659,14456,13659,6346,17946,16419,9105,16136,1427,2399,17438,1,18239,10974,23526,9793,2151,131,10388,1,26:58,
