,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3958,3958,2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,13.68,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,4,0,0,0,2,0,3,-5,3.2,0,0,7.0,1,13121,13121,13121,20449,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,17946,19929,9105,833,12287,8184,1,11965,18239,19908,17172,23420,2151,131,20989,1,13:41,
4244,4244,2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,35.43333333333333,16,25,0.64,7,14,0.5,8,8,1.0,0,6,6,6,2,1,0,0,1,4,47,17,64.2,0,0,68.0,1,1,1,1,3116,36,198,4552,67,66,3792,477,901,1,13184,3087,5450,2011,4151,4518,8184,1,5520,2687,26,1837,178,2151,131,52,1,35:26,
4613,4613,2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,33.15,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,8,4,1,1,0,1,2,8,14,28.0,0,0,27.0,1,1,1,1,5050,12092,12670,13304,4334,7950,3792,13659,14456,13659,6346,6842,7407,904,833,4518,2399,1,5520,7362,13258,2767,7677,2151,131,7438,1,33:09,
4912,4912,2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100994,2022-03-10T00:00:00,GSW @ DEN,W,37.96,11,21,0.524,5,12,0.417,7,7,1.0,0,9,9,3,2,2,0,0,1,5,34,18,53.3,0,0,55.0,1,1,1,1,1423,639,805,8255,453,243,7250,730,1382,1,13184,853,2116,6215,4151,1427,8184,1,5520,1601,322,1578,687,2151,131,413,1,37:58,
5326,5326,2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,35.05,5,12,0.417,1,6,0.167,4,4,1.0,0,5,5,5,4,3,0,1,4,2,15,6,33.5,0,0,32.0,1,1,1,1,3429,6861,5848,14018,8144,3994,13415,2651,3790,1,13184,4619,7407,2964,833,406,8184,17438,22177,7362,6399,6940,5140,2151,131,5053,1,35:03,
5666,5666,2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100959,2022-03-05T00:00:00,GSW @ LAL,L,35.696666666666665,13,22,0.591,4,9,0.444,0,0,0.0,0,4,4,1,4,0,0,0,0,2,30,-12,32.3,0,0,39.0,1,13121,13121,13121,2929,210,575,6101,993,1120,6700,13659,14456,13659,13184,6842,9918,13245,833,12287,8184,1,1,7362,720,22203,5644,2151,131,2645,1,35:42,
6086,6086,2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,40.43333333333333,8,15,0.533,4,5,0.8,1,1,1.0,0,5,5,9,3,1,0,0,3,1,21,-8,40.5,0,0,41.0,1,13121,13121,13121,514,2352,3382,7995,993,5764,1457,10221,12877,1,13184,4619,7407,606,1921,4518,8184,1,17825,11915,2954,19644,2711,2151,131,2157,1,40:26,
6325,6325,2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,33.23166666666667,10,24,0.417,5,16,0.313,9,9,1.0,1,4,5,4,4,0,0,0,1,6,34,-10,42.0,0,0,48.0,1,13121,13121,13121,4991,1023,286,14018,453,20,10657,300,637,1,6346,6842,7407,4299,833,12287,8184,1,5520,909,322,21069,2371,2151,131,1002,1,33:14,
6572,6572,2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,38.07333333333333,11,25,0.44,3,10,0.3,2,4,0.5,1,3,4,10,1,2,0,3,0,4,27,-4,51.8,1,0,48.0,1,13121,13121,13121,1358,639,198,13124,2174,700,10683,6073,3790,10631,6346,9837,9918,390,8493,1427,8184,25490,1,2687,1195,16281,820,1,131,1002,1,38:04,
7083,7083,2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,27.45,5,11,0.455,2,7,0.286,6,6,1.0,0,5,5,14,3,1,1,0,3,3,18,19,48.0,1,0,43.0,1,1,1,1,9960,6861,6941,12256,4334,2729,10782,1140,1887,1,13184,4619,7407,47,1921,4518,2399,1,17825,4544,4414,1348,1275,1,131,1747,1,27:27,
7518,7518,2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,39.08833333333333,10,19,0.526,1,7,0.143,4,4,1.0,0,3,3,6,2,0,0,0,2,3,25,-2,35.6,0,0,35.0,1,13121,13121,13121,930,1023,1378,8203,8144,2729,13866,2651,3790,1,13184,9837,12968,2011,4151,12287,8184,1,11965,4544,1669,14276,4328,2151,131,3944,1,39:05,
