,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
38,38,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,39.53333333333333,14,26,0.538,4,11,0.364,9,11,0.818,0,1,1,3,0,1,0,1,1,9,41,0,49.7,0,0,51.0,1,13121,13121,13121,779,129,135,7812,993,416,8443,300,290,7621,13184,17946,19929,6215,16136,4518,8184,17438,5520,137,74,12132,1046,2151,131,686,1,39:32,
409,409,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,36.666666666666664,3,10,0.3,0,3,0.0,2,4,0.5,1,5,6,3,5,0,0,1,1,2,8,3,14.7,0,0,17.0,1,13121,13121,13121,2213,12092,8192,18995,14232,10639,14232,6073,3790,10631,6346,4619,5450,6215,380,12287,8184,17438,5520,7362,13258,9319,16266,2151,131,13837,1,36:40,
885,885,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,40.55,12,23,0.522,4,10,0.4,2,3,0.667,1,5,6,2,2,1,1,3,0,3,30,0,44.2,0,0,46.0,1,13121,13121,13121,495,370,429,8293,993,700,7284,6073,6104,9343,6346,4619,5450,9105,4151,4518,2399,25490,1,4544,720,12132,1884,2151,131,1258,1,40:33,
1185,1185,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,36.083333333333336,12,18,0.667,4,8,0.5,3,6,0.5,0,2,2,5,2,0,0,1,4,6,31,-7,38.9,0,0,42.0,1,13121,13121,13121,2637,370,1762,3194,993,1795,3792,4143,1887,10631,13184,13666,16419,2964,4151,12287,8184,17438,22177,909,599,18909,3207,2151,131,1955,1,36:05,
1497,1497,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,39.88333333333333,9,24,0.375,6,14,0.429,9,9,1.0,1,7,8,1,0,1,0,2,3,7,33,3,47.1,0,0,50.0,1,13121,13121,13121,665,1550,286,15835,177,66,6887,300,637,1,6346,2042,2921,13245,16136,4518,8184,23744,17825,507,384,9319,1393,2151,131,773,1,39:53,
1960,1960,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,36.76,11,25,0.44,6,14,0.429,4,5,0.8,0,2,2,2,1,0,0,5,3,5,32,0,36.4,0,0,42.0,1,13121,13121,13121,2152,639,198,13124,177,66,6887,2651,2899,7659,13184,13666,16419,9105,8493,12287,8184,26016,17825,1601,475,12132,4038,2151,131,1955,1,36:46,
2139,2139,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,40.05,10,24,0.417,6,15,0.4,4,4,1.0,1,3,4,4,2,0,1,2,3,3,30,-5,41.8,0,0,46.0,1,13121,13121,13121,622,1023,286,14018,177,40,7284,2651,3790,1,6346,9837,9918,4299,4151,12287,2399,23744,17825,4544,720,17172,2407,2151,131,1258,1,40:03,
2539,2539,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,31.83,9,17,0.529,6,11,0.545,1,2,0.5,1,5,6,2,2,1,1,3,2,2,25,11,39.2,0,0,43.0,1,1,1,1,6203,1550,2205,8108,177,416,3721,10221,7614,10631,6346,4619,5450,9105,4151,4518,2399,25490,11965,7362,1669,3985,3093,2151,131,1747,1,31:50,
2694,2694,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,27.583333333333332,9,16,0.563,5,10,0.5,0,0,0.0,0,3,3,0,0,0,0,1,0,1,23,16,26.6,0,0,31.0,1,1,1,1,9852,1550,2764,7005,453,700,3792,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,17438,1,11915,2217,2095,8463,2151,131,5470,1,27:35,
3039,3039,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,32.36666666666667,3,11,0.273,0,4,0.0,2,2,1.0,0,4,4,2,4,0,1,0,0,1,8,-12,14.8,0,0,16.0,1,13121,13121,13121,5697,12092,6941,19723,14232,7950,14232,6073,7614,1,13184,6842,9918,9105,833,12287,2399,1,1,11915,13258,22203,16198,2151,131,14542,1,32:22,
3314,3314,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,31.608333333333334,7,14,0.5,3,7,0.429,0,1,0.0,0,6,6,5,0,1,1,1,1,3,17,28,37.7,0,0,35.0,1,1,1,1,6404,3477,4053,8341,2174,2729,6887,13659,12877,13659,13184,3087,5450,2964,16136,4518,2399,17438,5520,4544,5033,265,3571,2151,131,3944,1,31:37,
3401,3401,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,26.55,3,13,0.231,0,2,0.0,2,3,0.667,0,3,3,1,0,0,0,1,0,2,8,-6,13.1,0,0,12.0,1,13121,13121,13121,10718,12092,4902,20916,14232,13609,14232,6073,6104,9343,13184,9837,12968,13245,16136,12287,8184,17438,1,7362,13258,18065,17376,2151,131,17471,1,26:33,
3695,3695,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101053,2022-03-18T00:00:00,HOU vs. IND,L,36.568333333333335,6,15,0.4,1,5,0.2,7,7,1.0,1,4,5,6,2,0,1,1,2,4,20,8,36.0,0,0,34.0,1,13121,13121,13121,2285,4963,3382,14448,8144,5764,12651,730,1382,1,6346,6842,7407,2011,4151,12287,2399,17438,11965,2687,3410,5600,4188,2151,131,4316,1,36:34,
3890,3890,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101038,2022-03-16T00:00:00,HOU vs. PHX,L,36.46666666666667,9,15,0.6,4,6,0.667,0,0,0.0,0,2,2,3,4,1,0,2,2,2,22,-16,27.9,0,0,33.0,1,13121,13121,13121,2352,1550,3382,5259,993,3994,1954,13659,14456,13659,13184,13666,16419,6215,833,4518,8184,23744,11965,7362,2553,23855,7727,2151,131,4663,1,36:28,
4513,4513,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101017,2022-03-13T00:00:00,HOU @ NOP,L,27.216666666666665,6,13,0.462,2,5,0.4,3,3,1.0,1,1,2,4,4,1,0,1,1,3,17,-18,24.4,0,0,27.0,1,13121,13121,13121,10173,4963,4902,12052,4334,5764,7284,4143,6104,1,6346,17946,16419,4299,833,4518,8184,17438,5520,4544,5033,24420,9793,2151,131,7438,1,27:13,
4703,4703,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,26.983333333333334,5,11,0.455,0,2,0.0,1,2,0.5,1,0,1,6,1,2,0,2,1,1,11,-20,26.2,0,0,22.0,1,13121,13121,13121,10394,6861,6941,12256,14232,13609,14232,10221,7614,10631,6346,22354,19929,2011,8493,1427,8184,23744,5520,11915,9927,24871,8700,2151,131,10388,1,26:59,
5164,5164,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,38.166666666666664,13,21,0.619,4,7,0.571,2,2,1.0,0,3,3,3,2,0,1,2,2,4,32,9,41.1,0,0,44.0,1,1,1,1,1311,210,805,5070,993,2729,3385,6073,7614,1,13184,9837,12968,6215,4151,12287,2399,23744,11965,2687,475,5015,2567,2151,131,1569,1,38:10,
5375,5375,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,30.816666666666663,8,16,0.5,4,10,0.4,0,0,0.0,0,1,1,3,0,0,0,2,3,1,20,-18,25.7,0,0,28.0,1,13121,13121,13121,7100,2352,2764,8341,993,700,7284,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,23744,17825,11915,3410,24420,8993,2151,131,6905,1,30:49,
5591,5591,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,34.55,8,17,0.471,2,7,0.286,6,9,0.667,3,5,8,4,2,0,0,2,2,5,24,7,37.6,0,0,38.0,1,1,1,1,3866,2352,2205,11780,4334,2729,10782,1140,637,9343,1507,4619,2921,4299,4151,12287,8184,23744,11965,1601,1936,6246,3595,2151,131,2946,1,34:33,
5961,5961,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,31.716666666666665,7,14,0.5,2,6,0.333,2,4,0.5,2,3,5,7,1,0,1,1,1,3,18,-8,36.5,0,0,34.0,1,13121,13121,13121,6297,3477,4053,8341,4334,3994,8533,6073,3790,10631,3074,9837,7407,1358,8493,12287,2399,17438,5520,4544,4414,19644,4003,2151,131,4316,1,31:43,
6120,6120,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,46.6,11,16,0.688,4,9,0.444,1,1,1.0,0,2,2,4,4,1,1,0,1,2,27,4,37.4,0,0,41.0,1,13121,13121,13121,32,639,2764,3152,993,1120,6700,10221,12877,1,13184,13666,16419,4299,833,4518,2399,1,5520,7362,1195,8480,3684,2151,131,2157,1,46:36,
6330,6330,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,33.443333333333335,9,21,0.429,1,6,0.167,1,2,0.5,3,1,4,1,0,2,1,2,1,3,20,-9,35.3,0,0,32.0,1,13121,13121,13121,4817,1550,805,13304,8144,3994,13415,10221,7614,10631,1507,17946,9918,13245,16136,1427,2399,23744,5520,4544,3410,20351,4440,2151,131,5053,1,33:27,
6616,6616,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,37.85,4,18,0.222,2,10,0.2,0,0,0.0,1,2,3,3,0,2,0,4,1,2,10,4,24.1,0,0,22.0,1,13121,13121,13121,1476,9264,1762,20974,4334,700,12651,13659,14456,13659,6346,13666,12968,6215,16136,1427,8184,25921,5520,7362,10974,8480,9966,2151,131,10388,1,37:51,
7061,7061,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,30.583333333333332,9,16,0.563,4,9,0.444,1,2,0.5,0,5,5,2,1,4,0,0,1,1,23,-3,43.0,0,0,42.0,1,13121,13121,13121,7303,1550,2764,7005,993,1120,6700,10221,7614,10631,13184,4619,7407,9105,8493,106,8184,1,5520,11915,2217,15346,2143,2151,131,1955,1,30:35,
7248,7248,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,30.8,8,15,0.533,5,10,0.5,0,0,0.0,0,0,0,2,1,1,0,1,1,0,21,-20,26.0,0,0,30.0,1,13121,13121,13121,7115,2352,3382,7995,453,700,3792,13659,14456,13659,13184,22354,23308,9105,8493,4518,8184,17438,5520,18239,2954,24871,8822,2151,131,5928,1,30:48,
7458,7458,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,35.25,5,12,0.417,3,7,0.429,4,5,0.8,0,2,2,1,1,0,1,1,5,2,17,11,22.9,0,0,25.0,1,13121,13121,13121,3253,6861,5848,14018,2174,2729,6887,2651,2899,7659,13184,13666,16419,13245,8493,12287,2399,17438,24672,7362,5033,3985,10685,2151,131,8557,1,35:15,
7757,7757,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,27.766666666666666,4,9,0.444,3,6,0.5,2,4,0.5,0,1,1,2,2,1,1,1,3,2,13,-9,21.2,0,0,23.0,1,13121,13121,13121,9683,9264,9508,12652,2174,3994,3792,6073,3790,10631,13184,17946,19929,9105,4151,4518,2399,17438,17825,7362,8057,20351,11754,2151,131,9767,1,27:46,
8286,8286,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,35.36666666666667,7,13,0.538,3,6,0.5,1,3,0.333,0,1,1,1,3,1,0,0,1,4,18,-4,20.7,0,0,25.0,1,13121,13121,13121,3174,3477,4902,7812,2174,3994,3792,10221,6104,13247,13184,17946,19929,13245,1921,4518,8184,1,5520,2687,4414,16281,12093,2151,131,8557,1,35:22,
