,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
153,153,2021-22,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,23.85,1,2,0.5,0,0,0.0,0,2,0.0,2,6,8,4,1,0,0,1,5,2,2,-10,16.6,0,0,14.0,1,13121,13121,13121,12927,18993,21680,8341,14232,20469,14232,13659,7614,13659,3074,3087,2921,4299,8493,12287,8184,17438,24672,7362,21059,21069,14940,2151,131,16046,1,23:51,
14390,14390,2021-22,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,11.155,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,-1,2.0,0,0,2.0,1,13121,13121,13121,21746,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,8493,12287,8184,1,11965,18239,23122,13253,24156,2151,131,23891,1,11:09,
14685,14685,2021-22,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,14.766666666666667,5,7,0.714,1,3,0.333,0,0,0.0,1,0,1,1,0,0,1,0,0,0,11,19,16.7,0,0,16.0,1,1,1,1,19782,6861,12670,2696,8144,10639,8533,13659,14456,13659,6346,22354,19929,13245,16136,12287,2399,1,1,18239,9927,1348,14872,2151,131,14542,1,14:46,
15492,15492,2021-22,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,15.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,1,2,0,7.0,0,0,7.0,1,1,1,1,19505,18993,23284,1,14232,20469,14232,13659,14456,13659,3074,9837,7407,18990,8493,12287,8184,1,11965,11915,21059,12132,21436,2151,131,20989,1,15:14,
15736,15736,2021-22,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,19.216666666666665,5,6,0.833,1,1,1.0,0,0,0.0,2,2,4,2,0,0,0,0,1,1,11,-1,18.8,0,0,18.0,1,13121,13121,13121,16597,6861,14372,1444,8144,16850,1,13659,14456,13659,3074,13666,9918,9105,16136,12287,8184,1,5520,11915,9927,13253,13409,2151,131,13102,1,19:13,
16060,16060,2021-22,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,16.85,2,5,0.4,1,3,0.333,4,6,0.667,0,4,4,0,2,0,1,0,0,4,9,2,14.8,0,0,16.0,1,13121,13121,13121,18378,15413,16241,14448,8144,10639,8533,2651,1887,9343,13184,6842,9918,18990,4151,12287,2399,1,1,2687,12093,10189,16198,2151,131,14542,1,16:51,
16585,16585,2021-22,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,16.933333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,0,6,9,8.0,0,0,8.0,1,1,1,1,18327,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,8493,12287,8184,1,17825,18239,15707,5015,20807,2151,131,20309,1,16:56,
16908,16908,2021-22,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,18.733333333333334,0,3,0.0,0,1,0.0,2,2,1.0,0,7,7,1,0,0,0,0,1,1,2,8,11.9,0,0,10.0,1,13121,13121,13121,16947,22477,19932,22477,14232,16850,14232,6073,7614,1,13184,2042,4003,13245,16136,12287,8184,1,5520,11915,21059,5600,18182,2151,131,18903,1,18:44,
17179,17179,2021-22,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22100411,2021-12-13T00:00:00,DEN vs. WAS,W,8.655,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,1,1,5,-1,8.5,0,0,9.0,1,1,1,1,22692,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,8493,12287,2399,17438,5520,11915,17245,13253,20491,2151,131,19594,1,8:39,
17510,17510,2021-22,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,3.5166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-10,3.0,0,0,2.0,1,1,1,1,24614,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,17438,1,18239,23122,21069,23615,2151,131,23891,1,3:31,
