,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
143,143,2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,17.246666666666666,3,8,0.375,0,1,0.0,4,6,0.667,0,1,1,5,1,1,0,1,4,3,10,-15,20.7,0,0,18.0,1,13121,13121,13121,18115,12092,11062,15835,14232,16850,14232,2651,1887,9343,13184,17946,19929,2964,8493,4518,8184,17438,22177,4544,10974,23526,12093,2151,131,13102,1,17:15,
384,384,2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,20.383333333333333,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,5,2,1,1,0,2,2,9,-5,25.3,0,0,23.0,1,13121,13121,13121,15682,12092,16241,5259,8144,16850,1,6073,7614,1,13184,6842,9918,2964,4151,4518,2399,1,11965,7362,12093,17172,9246,2151,131,9767,1,20:23,
1064,1064,2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,8.9,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,2,1,1,0,0,2,1,10,-16,16.2,0,0,16.0,1,13121,13121,13121,22600,9264,16241,1634,8144,16850,1,10221,12877,1,13184,17946,19929,9105,8493,4518,8184,1,11965,11915,10974,23855,15224,2151,131,14542,1,8:54,
1214,1214,2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,8.606666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,2,1,0,2,-6,6.6,0,0,7.0,1,13121,13121,13121,22704,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,9837,12968,9105,4151,12287,8184,23744,5520,18239,21059,18065,21636,2151,131,20989,1,8:36,
1577,1577,2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,22.216666666666665,4,7,0.571,1,1,1.0,2,2,1.0,0,3,3,11,1,0,0,1,3,1,11,3,30.1,1,0,26.0,1,13121,13121,13121,14258,9264,12670,6408,8144,16850,1,6073,7614,1,13184,9837,12968,244,8493,12287,8184,17438,17825,11915,9927,9319,6582,1,131,7935,1,22:13,
1783,1783,2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,12.65,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,2,2,5,-27,6.7,0,0,7.0,1,13121,13121,13121,20982,15413,16241,14448,14232,16850,14232,10221,7614,10631,13184,17946,19929,13245,8493,12287,8184,1,11965,7362,17245,25741,21583,2151,131,20989,1,12:39,
2249,2249,2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,15.983333333333333,3,8,0.375,0,2,0.0,7,7,1.0,1,1,2,3,2,0,0,0,2,4,13,-6,17.9,0,0,18.0,1,13121,13121,13121,18982,12092,11062,15835,14232,13609,14232,730,1382,1,6346,17946,16419,6215,4151,12287,8184,1,11965,2687,8057,18065,14055,2151,131,13102,1,15:59,
2419,2419,2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,20.766666666666666,2,11,0.182,0,5,0.0,4,4,1.0,0,3,3,0,3,0,0,0,0,2,8,-34,8.6,0,0,11.0,1,13121,13121,13121,15408,15413,6941,21748,14232,5764,14232,2651,3790,1,13184,9837,12968,18990,1921,12287,8184,1,1,7362,13258,25969,20404,2151,131,18173,1,20:46,
2799,2799,2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,22.733333333333334,10,15,0.667,5,5,1.0,0,0,0.0,0,2,2,2,2,1,0,0,3,2,25,-3,31.4,0,0,36.0,1,13121,13121,13121,13823,1023,3382,3194,453,5764,1,13659,14456,13659,13184,13666,16419,9105,4151,4518,8184,1,17825,7362,1669,15346,6000,2151,131,3601,1,22:44,
2882,2882,2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,14.8,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,10,-11,11.7,0,0,14.0,1,13121,13121,13121,19763,9264,11062,8341,4334,7950,3792,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,10974,21642,18308,2151,131,16046,1,14:48,
