,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3055,3055,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,19.716666666666665,6,8,0.75,0,0,0.0,2,4,0.5,0,5,5,1,2,0,0,1,5,3,14,7,19.5,0,0,20.0,1,13121,13121,13121,16220,4963,11062,2016,14232,20469,14232,6073,3790,10631,13184,4619,7407,13245,4151,12287,8184,17438,24672,4544,7184,6246,12920,2151,131,11648,1,19:43,
3390,3390,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101070,2022-03-20T00:00:00,GSW vs. SAS,L,23.466666666666665,4,7,0.571,0,2,0.0,1,2,0.5,3,2,5,1,1,0,0,0,2,2,9,11,15.5,0,0,15.0,1,13121,13121,13121,13239,9264,12670,6408,14232,13609,14232,10221,7614,10631,1507,13666,7407,13245,8493,12287,8184,1,11965,7362,12093,3985,15710,2151,131,15283,1,23:28,
4072,4072,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,22.37,1,6,0.167,0,3,0.0,3,4,0.75,0,1,1,1,0,0,0,1,1,4,5,-2,7.7,0,0,7.0,1,13121,13121,13121,14136,18993,14372,21822,14232,10639,14232,4143,3790,8109,13184,17946,19929,13245,16136,12287,8184,17438,5520,2687,17245,14276,20955,2151,131,20989,1,22:22,
4364,4364,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,27.883333333333333,5,8,0.625,2,5,0.4,0,0,0.0,2,6,8,3,3,2,2,0,5,2,12,-10,35.1,0,0,33.0,1,1,1,1,9600,6861,11062,4738,4334,5764,7284,13659,14456,13659,3074,3087,2921,6215,1921,1427,702,1,24672,7362,8935,21069,4518,2151,131,4663,1,27:53,
4678,4678,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,28.133333333333333,6,16,0.375,0,3,0.0,2,2,1.0,5,6,11,1,1,0,1,1,3,2,14,4,30.7,1,0,28.0,1,1,1,1,9408,4963,2764,15835,14232,10639,14232,6073,7614,1,352,3087,1085,13245,8493,12287,2399,17438,17825,7362,7184,8480,6310,1,131,6905,1,28:08,
4937,4937,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100994,2022-03-10T00:00:00,GSW @ DEN,W,21.866666666666667,7,12,0.583,2,5,0.4,2,2,1.0,2,1,3,0,0,0,0,2,2,2,18,-5,21.6,0,0,23.0,1,1,1,1,14535,3477,5848,6178,4334,5764,7284,6073,7614,1,3074,17946,12968,18990,16136,12287,8184,23744,11965,7362,4414,17172,11495,2151,131,9767,1,21:52,
5213,5213,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,26.016666666666666,7,12,0.583,2,3,0.667,5,6,0.833,2,4,6,6,0,0,0,0,1,5,21,10,37.2,0,0,35.0,1,1,1,1,11144,3477,5848,6178,4334,10639,1954,1788,1887,7247,3074,6842,5450,2011,16136,12287,8184,1,5520,1601,2954,4494,3765,2151,131,3944,1,26:01,
5414,5414,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100528,2022-03-07T00:00:00,GSW @ DEN,L,29.2,6,9,0.667,1,4,0.25,3,3,1.0,0,4,4,0,0,0,0,0,4,3,16,-13,20.8,0,0,21.0,1,13121,13121,13121,8544,4963,9508,3194,8144,7950,11214,4143,6104,1,13184,6842,9918,18990,16136,12287,8184,1,22177,4544,5719,22696,12016,2151,131,11016,1,29:12,
5673,5673,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100959,2022-03-05T00:00:00,GSW @ LAL,L,28.923333333333332,7,10,0.7,3,5,0.6,1,3,0.333,2,3,5,0,4,2,0,0,3,2,18,-1,26.0,0,0,30.0,1,13121,13121,13121,8783,3477,8192,2969,2174,5764,2934,10221,6104,13247,3074,9837,7407,18990,833,1427,8184,1,17825,7362,4414,13253,8822,2151,131,5928,1,28:55,
5996,5996,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,17.383333333333333,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,2,1,0,1,0,2,0,8,5,15.4,0,0,16.0,1,13121,13121,13121,18011,12092,14372,8341,4334,7950,3792,13659,14456,13659,6346,17946,16419,9105,8493,12287,2399,1,11965,18239,13258,7652,15771,2151,131,14542,1,17:23,
6383,6383,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,23.183333333333337,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,1,2,0,0,0,1,3,13,-14,16.1,0,0,18.0,1,13121,13121,13121,13477,6861,5848,14018,8144,5764,12651,6073,7614,1,13184,9837,12968,13245,4151,12287,8184,1,5520,4544,8057,23146,15293,2151,131,13102,1,23:11,
6691,6691,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,17.383333333333333,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,0,4,2,1,1,5,2,9,-14,18.8,0,0,20.0,1,13121,13121,13121,18011,12092,12670,13304,8144,10639,8533,6073,7614,1,13184,6842,9918,18990,833,1427,2399,17438,24672,7362,12093,23146,13409,2151,131,11648,1,17:23,
7137,7137,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,27.433333333333337,3,7,0.429,1,2,0.5,10,12,0.833,1,7,8,1,3,1,2,2,3,8,17,24,34.1,0,0,33.0,1,1,1,1,9974,12092,12670,13304,8144,13609,3792,196,193,7247,6346,2042,2921,13245,1921,4518,702,23744,17825,276,5033,580,4879,2151,131,4663,1,27:26,
7429,7429,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,20.525,5,6,0.833,2,2,1.0,0,0,0.0,0,3,3,3,0,1,1,0,4,0,12,-1,26.1,0,0,24.0,1,13121,13121,13121,15591,6861,14372,1444,4334,13609,1,13659,14456,13659,13184,9837,12968,6215,16136,4518,2399,1,22177,18239,8935,13253,8757,2151,131,9141,1,20:32,
7723,7723,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,28.083333333333332,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,1,3,1,1,1,3,4,10,-8,16.9,0,0,17.0,1,13121,13121,13121,9453,9264,11062,8341,14232,13609,14232,6073,7614,1,13184,13666,16419,13245,1921,4518,2399,17438,17825,2687,10974,19644,14715,2151,131,13837,1,28:05,
8100,8100,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,25.24,8,11,0.727,0,1,0.0,2,3,0.667,2,7,9,0,1,0,1,1,5,3,18,-3,30.8,0,0,29.0,1,1,1,1,11768,2352,6941,2615,14232,16850,14232,6073,6104,9343,3074,2042,2116,18990,8493,12287,2399,17438,24672,4544,4414,15346,6260,2151,131,6398,1,25:14,
8397,8397,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,36.365,5,8,0.625,2,3,0.667,5,6,0.833,0,5,5,1,1,1,1,0,2,3,17,8,29.5,0,0,29.0,1,13121,13121,13121,2438,6861,11062,4738,4334,10639,1954,1788,1887,7247,13184,4619,7407,13245,8493,4518,2399,1,11965,4544,5033,5600,6887,2151,131,6398,1,36:22,
8473,8473,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,22.833333333333332,3,9,0.333,2,6,0.333,4,6,0.667,0,2,2,2,0,0,0,2,4,4,12,-29,17.4,0,0,18.0,1,13121,13121,13121,13746,12092,9508,16922,4334,3994,8533,2651,1887,9343,13184,13666,16419,9105,16136,12287,8184,23744,22177,2687,8935,25832,14396,2151,131,13102,1,22:50,
8798,8798,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,22.816666666666663,6,11,0.545,0,3,0.0,4,7,0.571,2,2,4,4,2,0,0,1,1,5,16,12,24.8,0,0,24.0,1,1,1,1,13756,4963,6941,7531,14232,10639,14232,2651,1382,10526,3074,13666,9918,4299,4151,12287,8184,17438,5520,1601,5719,3538,9563,2151,131,9141,1,22:49,
9444,9444,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,25.933333333333337,8,10,0.8,0,2,0.0,2,4,0.5,1,6,7,1,2,1,0,0,6,4,18,15,28.9,0,0,28.0,1,1,1,1,11202,2352,8192,1634,14232,13609,14232,6073,3790,10631,6346,3087,4003,13245,4151,4518,8184,1,25775,2687,4414,2414,7195,2151,131,6905,1,25:56,
9779,9779,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,28.981666666666666,8,15,0.533,2,6,0.333,1,1,1.0,2,1,3,3,3,0,1,2,5,1,19,15,27.1,0,0,29.0,1,1,1,1,8736,2352,3382,7995,4334,3994,8533,10221,12877,1,3074,17946,12968,6215,1921,12287,2399,23744,24672,11915,3883,2414,8179,2151,131,6398,1,28:59,
9924,9924,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,10.733333333333333,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,1,3,2,3,6,7.4,0,0,7.0,1,1,1,1,21944,18993,19932,16922,14232,16850,14232,10221,7614,10631,13184,13666,16419,18990,8493,4518,8184,17438,17825,7362,19908,6940,21146,2151,131,20989,1,10:44,
10144,10144,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,10.483333333333333,1,7,0.143,0,2,0.0,0,0,0.0,2,2,4,1,1,0,0,1,1,0,2,-10,7.3,0,0,7.0,1,1,1,1,22048,18993,12670,22160,14232,13609,14232,13659,14456,13659,3074,13666,9918,13245,8493,12287,8184,17438,5520,18239,21059,21069,21260,2151,131,20989,1,10:29,
10523,10523,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,17.741666666666667,2,5,0.4,0,1,0.0,0,2,0.0,1,3,4,0,2,0,0,2,2,1,4,-14,6.8,0,0,8.0,1,1,1,1,17739,15413,16241,14448,14232,16850,14232,13659,7614,13659,6346,9837,9918,18990,4151,12287,8184,23744,11965,11915,18560,23146,21555,2151,131,20309,1,17:45,
10881,10881,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100720,2022-01-25T00:00:00,GSW vs. DAL,W,17.766666666666666,8,9,0.889,4,4,1.0,2,2,1.0,0,5,5,0,1,0,0,1,0,2,22,16,27.0,0,0,31.0,1,1,1,1,17720,2352,9508,1280,993,7950,1,6073,7614,1,13184,4619,7407,18990,8493,12287,8184,17438,1,7362,2553,2095,8240,2151,131,5470,1,17:46,
11124,11124,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100708,2022-01-23T00:00:00,GSW vs. UTA,W,8.35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,0,1.5,0,0,1.0,1,1,1,1,22781,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,17438,5520,18239,23122,12132,24375,2151,131,24513,1,8:21,
11438,11438,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,15.24,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,1,1,1,7,-7,8.4,0,0,10.0,1,1,1,1,19501,15413,14372,16922,8144,10639,8533,6073,7614,1,6346,17946,16419,18990,8493,12287,8184,17438,5520,11915,14596,18909,20535,2151,131,18903,1,15:14,
11571,11571,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,15.378333333333334,0,0,0.0,0,0,0.0,5,6,0.833,1,4,5,3,1,0,0,0,3,4,5,-16,14.5,0,0,13.0,1,13121,13121,13121,19406,22477,24770,22477,14232,20469,14232,1788,1887,7247,6346,6842,7407,6215,8493,12287,8184,1,17825,2687,17245,23855,16399,2151,131,16789,1,15:23,
11914,11914,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,24.866666666666667,4,10,0.4,2,4,0.5,2,2,1.0,1,9,10,1,3,1,0,1,5,3,12,8,25.5,1,0,27.0,1,1,1,1,12083,9264,8192,14448,4334,7950,3792,6073,7614,1,6346,853,1514,13245,1921,4518,8184,17438,24672,4544,8935,5600,9109,1,131,7438,1,24:52,
12165,12165,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,33.0,6,12,0.5,1,5,0.2,6,10,0.6,0,7,7,1,2,0,0,0,1,5,19,-30,26.9,0,0,28.0,1,13121,13121,13121,5177,4963,5848,8341,8144,5764,12651,1140,412,10300,13184,2042,4003,13245,4151,12287,8184,1,5520,1601,3883,25872,8293,2151,131,6905,1,33:00,
12612,12612,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,25.6,10,12,0.833,2,4,0.5,3,4,0.75,0,3,3,3,0,1,3,0,5,2,25,22,45.1,0,0,41.0,1,1,1,1,11473,1023,5848,1444,4334,7950,3792,4143,3790,8109,13184,9837,12968,6215,16136,4518,217,1,24672,7362,1669,803,1710,2151,131,2157,1,25:36,
12738,12738,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,19.233333333333334,5,16,0.313,1,3,0.333,4,6,0.667,4,3,7,0,0,1,0,1,1,4,15,6,26.4,0,0,25.0,1,13121,13121,13121,16581,6861,2764,18800,8144,10639,8533,2651,1887,9343,704,9837,4003,18990,16136,4518,8184,17438,5520,2687,6399,6940,8588,2151,131,8557,1,19:14,
13869,13869,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,20.2,6,14,0.429,0,2,0.0,1,2,0.5,3,3,6,1,2,0,1,0,4,3,13,6,22.7,0,0,22.0,1,13121,13121,13121,15848,4963,4053,13304,14232,13609,14232,10221,7614,10631,1507,9837,5450,13245,4151,12287,2399,1,22177,4544,8057,6940,10808,2151,131,10388,1,20:12,
13947,13947,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,12.366666666666667,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,0,3,2,4,-13,5.4,0,0,6.0,1,13121,13121,13121,21136,22477,19932,22477,14232,16850,14232,2651,3790,1,13184,13666,16419,18990,8493,12287,8184,1,17825,7362,18560,22696,22306,2151,131,21603,1,12:22,
14290,14290,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,6.851666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,2,-6,7.4,0,0,6.0,1,1,1,1,23266,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,1,11915,21059,18065,21146,2151,131,21603,1,6:51,
14646,14646,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,6.25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,2,2,6.2,0,0,5.0,1,1,1,1,23454,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,22177,18239,21059,10189,21817,2151,131,22194,1,6:15,
15167,15167,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,16.625,3,6,0.5,0,2,0.0,3,10,0.3,0,2,2,0,0,0,0,1,1,6,9,8,11.4,0,0,11.0,1,13121,13121,13121,18536,12092,14372,8341,14232,13609,14232,4143,412,13489,13184,13666,16419,18990,16136,12287,8184,17438,5520,909,12093,5600,18502,2151,131,18173,1,16:38,
15699,15699,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,20.816666666666663,3,4,0.75,1,1,1.0,5,6,0.833,0,1,1,0,0,0,0,1,1,3,12,5,13.2,0,0,14.0,1,1,1,1,15380,12092,18068,2016,8144,16850,1,1788,1887,7247,13184,17946,19929,18990,16136,12287,8184,17438,5520,4544,8935,7652,17294,2151,131,16046,1,20:49,
15764,15764,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100485,2021-12-23T00:00:00,GSW vs. MEM,W,10.925,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,-3,7.4,0,0,10.0,1,1,1,1,21863,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,15707,15346,21146,2151,131,18903,1,10:56,
16186,16186,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100462,2021-12-20T00:00:00,GSW vs. SAC,W,6.483333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,7,7.4,0,0,6.0,1,1,1,1,23393,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,5520,18239,21059,6246,21146,2151,131,21603,1,6:29,
16543,16543,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100443,2021-12-18T00:00:00,GSW @ TOR,L,36.13166666666667,9,15,0.6,4,6,0.667,4,6,0.667,0,1,1,2,6,2,0,1,2,4,26,-17,30.2,0,0,37.0,1,13121,13121,13121,2607,1550,3382,5259,993,3994,1954,2651,1887,9343,13184,17946,19929,9105,142,1427,8184,17438,11965,2687,1420,24160,6528,2151,131,3264,1,36:08,
16645,16645,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100435,2021-12-17T00:00:00,GSW @ BOS,W,3.9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,24432,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,18065,24156,2151,131,23891,1,3:54,
17064,17064,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100414,2021-12-14T00:00:00,GSW @ NYK,W,10.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,4,7,6.4,0,0,6.0,1,1,1,1,22125,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,11915,18560,6246,21736,2151,131,21603,1,10:16,
17199,17199,2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100405,2021-12-13T00:00:00,GSW @ IND,W,6.02,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,3,11,3.2,0,0,4.0,1,1,1,1,23538,18993,19932,16922,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,8493,12287,8184,1,1,11915,19908,3985,23420,2151,131,22753,1,6:01,
