,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
251,251,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,23.933333333333337,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,0,2,0,0,0,1,1,6,-16,6.4,0,0,10.0,1,13121,13121,13121,12833,15413,11062,19950,4334,5764,7284,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,5520,11915,15707,23855,21736,2151,131,18903,1,23:56,
358,358,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,8.233333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,14,5.7,0,0,6.0,1,13121,13121,13121,22826,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,19908,2767,22127,2151,131,21603,1,8:14,
697,697,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,7.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,3.0,0,0,2.0,1,1,1,1,23196,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,6940,23615,2151,131,23891,1,7:03,
5882,5882,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,5.383333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,5,3,12.2,0,0,11.0,1,1,1,1,23786,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,1,18239,17245,9319,17958,2151,131,18173,1,5:23,
7259,7259,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,17.516666666666666,1,3,0.333,0,2,0.0,0,2,0.0,1,1,2,0,1,1,0,0,0,1,2,-23,6.4,0,0,6.0,1,13121,13121,13121,17911,18993,19932,16922,14232,13609,14232,13659,7614,13659,6346,17946,16419,18990,8493,4518,8184,1,1,11915,21059,25389,21736,2151,131,21603,1,17:31,
7653,7653,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,15.103333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,1,0,-4,8.9,0,0,7.0,1,13121,13121,13121,19592,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,8493,4518,2399,1,5520,11915,23122,16281,20187,2151,131,20989,1,15:06,
7750,7750,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,14.55,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,0,1,0,11,8,16.4,0,0,18.0,1,1,1,1,19935,9264,16241,1634,2174,7950,1572,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,5520,18239,9927,5600,15069,2151,131,13102,1,14:33,
8073,8073,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,9.63,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,9,3.0,0,0,2.0,1,13121,13121,13121,22339,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,11915,23122,5015,23615,2151,131,23891,1,9:38,
8335,8335,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,12.966666666666669,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,3,0,0,1,0,0,0,3,4,11.7,0,0,10.0,1,13121,13121,13121,20813,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,22354,19929,6215,16136,12287,2399,1,1,18239,19908,8480,18308,2151,131,18903,1,12:58,
8756,8756,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,9.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,1,0,4,4.5,0,0,3.0,1,1,1,1,22545,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,1,5520,11915,23122,8480,22777,2151,131,23348,1,9:02,
