,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6676,6676,2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,21.833333333333332,3,6,0.5,3,5,0.6,0,0,0.0,2,4,6,0,0,1,0,1,5,0,9,12,19.2,0,0,20.0,1,1,1,1,14563,12092,14372,8341,2174,5764,2934,13659,14456,13659,3074,6842,5450,18990,16136,4518,8184,17438,24672,18239,12093,3538,13116,2151,131,11648,1,21:50,
6924,6924,2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,25.366666666666667,3,5,0.6,3,5,0.6,0,0,0.0,1,6,7,1,0,0,0,0,2,0,9,14,18.9,0,0,20.0,1,1,1,1,11652,12092,16241,5259,2174,5764,2934,13659,14456,13659,6346,3087,4003,13245,16136,12287,8184,1,11965,18239,12093,2767,13346,2151,131,11648,1,25:22,
7222,7222,2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,28.5,4,6,0.667,3,5,0.6,0,0,0.0,1,3,4,1,1,1,0,0,1,1,11,0,19.3,0,0,21.0,1,13121,13121,13121,9144,9264,14372,3194,2174,5764,2934,13659,14456,13659,6346,9837,9918,13245,8493,4518,8184,1,5520,11915,9927,12132,13064,2151,131,11016,1,28:30,
7618,7618,2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,11.35,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,2,1,0,0,0,0,5,-1,6.0,0,0,8.0,1,13121,13121,13121,21658,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,4151,4518,8184,1,1,18239,17245,13253,21973,2151,131,20309,1,11:21,
7743,7743,2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,13.816666666666666,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,3,0,8,11,10.9,0,0,13.0,1,1,1,1,20357,12092,14372,8341,4334,5764,7284,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,17825,18239,13258,3985,18833,2151,131,16789,1,13:49,
9129,9129,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,22.05,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,1,1,1,1,2,0,9,-21,15.2,0,0,17.0,1,13121,13121,13121,14385,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,17946,19929,18990,8493,4518,2399,17438,11965,18239,12093,25066,15920,2151,131,13837,1,22:03,
9346,9346,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,35.56666666666667,5,10,0.5,3,8,0.375,0,0,0.0,1,7,8,2,0,0,2,0,1,0,13,-11,31.6,0,0,30.0,1,13121,13121,13121,3019,6861,8192,8341,2174,1795,8152,13659,14456,13659,6346,2042,2921,9105,16136,12287,702,1,5520,18239,8057,21642,5927,2151,131,5928,1,35:34,
9844,9844,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,13.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,2,-4,9.2,0,0,7.0,1,13121,13121,13121,20473,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,1427,8184,1,5520,18239,21059,16281,19975,2151,131,20989,1,13:37,
10071,10071,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,15.216666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,0,-7,3.6,0,0,3.0,1,13121,13121,13121,19519,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,5520,11915,23122,18909,23276,2151,131,23348,1,15:13,
10385,10385,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,9.666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,1,1,1,22325,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,23122,13253,24566,2151,131,24513,1,9:40,
10580,10580,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,28.633333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,2,-10,7.1,0,0,6.0,1,13121,13121,13121,9034,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,11965,18239,21059,21069,21400,2151,131,21603,1,28:38,
11705,11705,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,18.76,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,1,0,3,2,7.8,0,0,8.0,1,13121,13121,13121,16933,18993,19932,16922,8144,10639,8533,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,5520,18239,19908,10189,20915,2151,131,20309,1,18:46,
11964,11964,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,18.583333333333332,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-8,2.4,0,0,2.0,1,1,1,1,17062,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,23122,19644,23988,2151,131,23891,1,18:35,
12396,12396,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,20.083333333333332,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,1,2,0,0,0,0,0,2,4,7.5,0,0,8.0,1,1,1,1,15949,18993,18068,19950,14232,10639,14232,13659,14456,13659,6346,6842,7407,13245,4151,12287,8184,1,1,18239,21059,8480,21097,2151,131,20309,1,20:05,
12713,12713,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,16.9,3,5,0.6,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,6,-17,9.8,0,0,10.0,1,13121,13121,13121,18351,12092,16241,5259,14232,13609,14232,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,1,1,18239,15707,24160,19591,2151,131,18903,1,16:54,
13192,13192,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,6.435,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,23408,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,18909,25086,2151,131,25115,1,6:26,
13445,13445,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,12.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,1,1,1,21136,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,19908,8480,23615,2151,131,22753,1,12:22,
14710,14710,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,14.366666666666667,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,0,0,0,0,0,2,0,6,-17,9.6,0,0,11.0,1,13121,13121,13121,20047,15413,18068,8341,4334,10639,1954,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,11965,18239,15707,24160,19712,2151,131,18173,1,14:22,
15101,15101,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,16.05,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,3,0,3,-8,5.6,0,0,7.0,1,13121,13121,13121,18939,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,17825,18239,19908,19644,22200,2151,131,20989,1,16:03,
15394,15394,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,16.6,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,0,3,0,6,-28,8.7,0,0,10.0,1,13121,13121,13121,18553,15413,19932,3194,4334,10639,1954,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,17825,18239,15707,25788,20324,2151,131,18903,1,16:36,
16170,16170,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,17.516666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,0,1,0,0,-2,8.6,0,0,7.0,1,13121,13121,13121,17911,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,8493,4518,2399,1,5520,18239,23122,14276,20404,2151,131,20989,1,17:31,
17050,17050,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14T00:00:00,POR vs. PHX,L,15.816666666666666,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,1,1,0,0,0,3,2,8,9,10.9,0,0,13.0,1,13121,13121,13121,19107,15413,21680,1,4334,13609,1,6073,7614,1,6346,17946,16419,13245,8493,12287,8184,1,17825,7362,13258,5015,18833,2151,131,16789,2,15:49,
17342,17342,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12T00:00:00,POR vs. MIN,L,4.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,7,3.0,0,0,2.0,1,13121,13121,13121,24101,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,5520,18239,23122,6246,23615,2151,131,23891,1,4:37,
17931,17931,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08T00:00:00,POR @ GSW,L,12.833333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13121,13121,13121,20893,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,20351,25086,2151,131,25115,1,12:50,
18356,18356,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06T00:00:00,POR vs. LAC,L,31.85,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,3,1,1,0,0,1,0,4,-8,15.3,0,0,13.0,1,13121,13121,13121,6168,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,6842,9918,6215,8493,4518,8184,1,5520,18239,18560,19644,15861,2151,131,16789,1,31:51,
18556,18556,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04T00:00:00,POR vs. BOS,L,10.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,0,1,6.9,0,0,5.0,1,13121,13121,13121,22125,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,5520,18239,23122,11173,21491,2151,131,22194,1,10:16,
18887,18887,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02T00:00:00,POR vs. SAS,L,19.633333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,0,0,0,-4,6.8,0,0,6.0,1,13121,13121,13121,16281,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,9837,9918,9105,8493,12287,8184,1,1,18239,23122,16281,21555,2151,131,21603,1,19:38,
19149,19149,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30T00:00:00,POR vs. DET,W,26.616666666666667,3,7,0.429,2,5,0.4,1,1,1.0,0,4,4,0,0,1,0,0,1,1,9,13,16.8,0,0,17.0,1,1,1,1,10671,12092,12670,13304,4334,5764,7284,10221,12877,1,13184,6842,9918,18990,16136,4518,8184,1,5520,11915,12093,3107,14800,2151,131,13837,1,26:37,
19294,19294,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29T00:00:00,POR @ UTA,L,16.266666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,0,1,0,8,-3,13.4,0,0,14.0,1,13121,13121,13121,18784,12092,12670,13304,4334,5764,7284,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,5520,18239,13258,15346,17151,2151,131,16046,1,16:16,
19752,19752,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26T00:00:00,POR @ GSW,L,9.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-3,2.7,0,0,2.0,1,13121,13121,13121,22221,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,5520,18239,23122,15346,23849,2151,131,23891,1,9:59,
20178,20178,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24T00:00:00,POR @ SAC,L,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13121,13121,13121,24037,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,4:45,
20271,20271,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,10.733333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,21944,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,5520,18239,23122,15346,25086,2151,131,25115,1,10:44,
20720,20720,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,10.3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,1,1,1,22112,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,23122,17172,24566,2151,131,24513,1,10:18,
21374,21374,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,9.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,-4,4.4,0,0,6.0,1,1,1,1,22304,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,1,18239,19908,16281,22833,2151,131,21603,1,9:44,
21628,21628,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,11.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,1,1,0,0,0,0,11,9.5,0,0,7.0,1,1,1,1,21799,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,6215,8493,4518,2399,1,1,18239,23122,3985,19793,2151,131,20989,1,11:02,
21823,21823,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,11.916666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-16,5.4,0,0,4.0,1,13121,13121,13121,21396,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,2399,1,1,18239,23122,23855,22306,2151,131,22753,1,11:55,
22112,22112,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,11.408333333333331,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,5,0,3,13,6.9,0,0,7.0,1,1,1,1,21631,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,24672,18239,19908,3107,21491,2151,131,20989,1,11:25,
22423,22423,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,8.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,6,2.4,0,0,2.0,1,13121,13121,13121,22838,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,23122,6940,23988,2151,131,23891,1,8:13,
22623,22623,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,7.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-2,3.0,0,0,4.0,1,13121,13121,13121,22907,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,19908,14276,23615,2151,131,22753,1,7:57,
23103,23103,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-17,1.5,0,0,1.0,1,1,1,1,22865,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,24160,24375,2151,131,24513,1,8:03,
23263,23263,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,6.633333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,9,1.2,0,0,1.0,1,1,1,1,23349,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,5015,24566,2151,131,24513,1,6:38,
23551,23551,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,5.006666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13121,13121,13121,23937,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,5:00,
23889,23889,2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01T00:00:00,POR @ PHI,L,9.8,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,6,-1,7.2,0,0,9.0,1,13121,13121,13121,22288,15413,21680,1,4334,13609,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,15707,13253,21277,2151,131,19594,1,9:48,
