,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6729,6729,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,19.138333333333332,0,7,0.0,0,4,0.0,4,4,1.0,0,6,6,1,1,0,0,1,1,2,4,-12,11.7,0,0,11.0,1,13121,13121,13121,16648,22477,12670,22477,14232,7950,14232,2651,3790,1,13184,3087,5450,13245,8493,12287,8184,17438,5520,7362,18560,22203,18308,2151,131,18173,1,19:08,
7171,7171,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,24.9,5,10,0.5,2,6,0.333,3,3,1.0,1,1,2,6,2,1,0,0,3,5,15,33,27.4,0,0,27.0,1,1,1,1,12054,6861,8192,8341,4334,3994,8533,4143,6104,1,6346,17946,16419,2011,4151,4518,8184,1,17825,1601,6399,101,7980,2151,131,7438,1,24:54,
7482,7482,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,22.326666666666668,6,11,0.545,2,4,0.5,1,2,0.5,0,1,1,5,3,2,1,0,2,2,15,-2,29.7,0,0,29.0,1,13121,13121,13121,14169,4963,6941,7531,4334,7950,3792,10221,7614,10631,13184,17946,19929,2964,1921,1427,2399,1,11965,7362,6399,14276,6785,2151,131,6398,1,22:20,
7862,7862,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,25.016666666666666,5,11,0.455,1,5,0.2,2,2,1.0,1,6,7,3,2,1,0,1,2,1,13,-7,26.9,0,0,26.0,1,13121,13121,13121,11942,6861,6941,12256,8144,5764,12651,6073,7614,1,6346,3087,4003,6215,4151,4518,8184,17438,11965,11915,8057,18909,8293,2151,131,7935,1,25:01,
8084,8084,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,24.991666666666667,2,8,0.25,1,5,0.2,6,6,1.0,1,0,1,4,2,0,0,1,2,3,11,8,16.2,0,0,17.0,1,1,1,1,11971,15413,11062,19950,8144,5764,12651,1140,1887,1,6346,22354,19929,4299,4151,12287,8184,17438,11965,4544,9927,5600,15224,2151,131,13837,1,24:60,
8323,8323,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,26.491666666666667,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,0,2,0,11,4,15.4,0,0,16.0,1,13121,13121,13121,10768,6861,6941,12256,8144,5764,12651,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,11965,18239,9927,8480,15771,2151,131,14542,1,26:30,
8435,8435,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,32.46666666666667,5,14,0.357,3,8,0.375,5,5,1.0,2,1,3,3,2,1,0,2,3,5,18,-8,27.1,0,0,29.0,1,13121,13121,13121,5600,6861,4053,16678,2174,1795,8152,1788,2899,1,3074,17946,12968,6215,4151,4518,8184,23744,17825,1601,4414,19644,8179,2151,131,6398,1,32:28,
8764,8764,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,29.921666666666667,5,8,0.625,1,4,0.25,0,0,0.0,2,6,8,8,3,2,0,0,4,1,11,17,35.6,0,0,32.0,1,1,1,1,7895,6861,11062,4738,8144,7950,11214,13659,14456,13659,3074,3087,2921,904,1921,1427,8184,1,22177,11915,9927,1837,4328,2151,131,5053,1,29:55,
9428,9428,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,25.248333333333335,4,8,0.5,0,4,0.0,4,4,1.0,2,3,5,3,4,2,1,0,0,3,12,1,27.5,0,0,26.0,1,1,1,1,11764,9264,11062,8341,14232,7950,14232,2651,3790,1,3074,9837,7407,6215,833,1427,2399,1,1,4544,8935,11173,7930,2151,131,7935,1,25:15,
9789,9789,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,33.98166666666667,9,24,0.375,4,13,0.308,9,9,1.0,3,3,6,5,1,1,1,1,0,7,31,-6,50.7,0,0,50.0,1,1,1,1,4371,1550,286,15835,993,139,10662,300,637,1,1507,9837,5450,2964,8493,4518,2399,17438,1,507,599,18065,948,2151,131,773,1,33:59,
9930,9930,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,26.116666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,5,0,0,0,2,2,6,13,6.4,0,0,12.0,1,1,1,1,11060,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,13666,16419,9105,380,12287,8184,1,11965,7362,15707,3107,21736,2151,131,17471,1,26:07,
10146,10146,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,27.605,6,15,0.4,3,8,0.375,2,2,1.0,0,3,3,6,0,0,1,3,3,1,17,3,32.6,0,0,31.0,1,1,1,1,9835,4963,3382,14448,2174,1795,8152,6073,7614,1,13184,9837,12968,2011,16136,12287,2399,25490,17825,11915,5033,9319,5500,2151,131,5470,1,27:36,
10500,10500,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,24.05,5,10,0.5,3,4,0.75,6,6,1.0,2,1,3,5,2,1,0,0,3,4,19,4,31.1,0,0,32.0,1,1,1,1,12736,6861,8192,8341,2174,7950,1572,1140,1887,1,3074,17946,12968,2964,4151,4518,8184,1,17825,2687,3883,8480,6116,2151,131,5053,1,24:03,
10879,10879,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100720,2022-01-25T00:00:00,GSW vs. DAL,W,26.288333333333338,6,10,0.6,2,6,0.333,3,3,1.0,0,2,2,3,1,1,0,0,1,2,17,9,25.9,0,0,26.0,1,1,1,1,10937,4963,8192,5259,4334,3994,8533,4143,6104,1,13184,13666,16419,6215,8493,4518,8184,1,5520,7362,5033,5015,8881,2151,131,7935,1,26:17,
11190,11190,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100708,2022-01-23T00:00:00,GSW vs. UTA,W,34.38333333333333,7,13,0.538,4,9,0.444,2,2,1.0,1,2,3,2,2,0,1,0,4,3,20,6,27.6,0,0,31.0,1,1,1,1,4006,3477,4902,7812,993,1120,6700,6073,7614,1,6346,13666,12968,9105,4151,12287,2399,1,22177,4544,3410,6940,7871,2151,131,5470,1,34:23,
11448,11448,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,31.52166666666667,7,15,0.467,2,4,0.5,4,4,1.0,0,3,3,3,4,0,2,2,2,3,20,18,30.1,0,0,32.0,1,1,1,1,6486,3477,3382,11910,4334,7950,3792,2651,3790,1,13184,9837,12968,6215,833,12287,702,23744,11965,4544,3410,1578,6582,2151,131,5053,1,31:31,
11597,11597,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,24.648333333333333,1,7,0.143,0,5,0.0,3,4,0.75,0,2,2,4,0,0,0,0,2,3,5,-1,13.4,0,0,11.0,1,13121,13121,13121,12260,18993,12670,22160,14232,5764,14232,4143,3790,8109,13184,13666,16419,4299,16136,12287,8184,1,11965,4544,17245,13253,17151,2151,131,18173,1,24:39,
11909,11909,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,20.916666666666668,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,3,2,0,0,2,3,2,5,4,8.7,0,0,9.0,1,1,1,1,15305,15413,14372,16922,14232,13609,14232,10221,12877,1,6346,22354,19929,6215,4151,12287,8184,23744,17825,7362,17245,8480,20324,2151,131,19594,1,20:55,
12224,12224,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,33.21666666666667,5,13,0.385,3,7,0.429,7,7,1.0,1,3,4,3,4,0,0,1,4,6,20,-10,25.3,0,0,30.0,1,13121,13121,13121,4995,6861,4902,15612,2174,2729,6887,730,1382,1,6346,9837,9918,6215,833,12287,8184,17438,22177,909,3410,21069,9246,2151,131,5928,1,33:13,
12530,12530,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,28.5,8,19,0.421,5,9,0.556,1,1,1.0,0,1,1,5,2,0,0,3,2,2,22,38,28.7,0,0,33.0,1,1,1,1,9144,2352,1378,13958,453,1120,3605,10221,12877,1,13184,17946,19929,2964,4151,12287,8184,25490,11965,7362,2553,34,7306,2151,131,4663,1,28:30,
12735,12735,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,24.383333333333333,2,7,0.286,2,7,0.286,3,3,1.0,0,3,3,0,2,0,0,0,2,2,9,2,10.6,0,0,14.0,1,13121,13121,13121,12470,15413,12670,19255,4334,2729,10782,4143,6104,1,13184,9837,12968,18990,4151,12287,8184,1,11965,7362,12093,10189,19041,2151,131,16046,1,24:23,
13057,13057,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,22.245,3,11,0.273,1,6,0.167,5,5,1.0,0,1,1,2,1,0,2,2,0,3,12,-17,21.2,0,0,20.0,1,13121,13121,13121,14242,12092,6941,19723,8144,3994,13415,1788,2899,1,13184,17946,19929,9105,8493,12287,702,23744,1,4544,8935,24160,11754,2151,131,11648,1,22:15,
13353,13353,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,24.445,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,2,1,0,1,1,1,0,14,17,21.4,0,0,22.0,1,1,1,1,12433,4963,5848,8341,4334,3994,8533,13659,14456,13659,13184,13666,16419,9105,8493,12287,2399,17438,5520,18239,7184,1837,11631,2151,131,10388,1,24:27,
13840,13840,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,32.56666666666667,3,14,0.214,2,9,0.222,3,3,1.0,0,0,0,5,3,3,0,2,5,2,11,-1,24.5,0,0,24.0,1,13121,13121,13121,5529,12092,4053,21165,4334,1120,12547,4143,6104,1,13184,22354,23308,2964,1921,406,8184,23744,24672,7362,9927,13253,9732,2151,131,9141,1,32:34,
14038,14038,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,23.991666666666667,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,2,6,-21,10.9,0,0,11.0,1,13121,13121,13121,12788,12092,11062,15835,14232,7950,14232,13659,14456,13659,13184,13666,16419,6215,4151,12287,8184,1,11965,7362,15707,25066,18833,2151,131,18173,1,23:60,
14240,14240,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,26.183333333333337,12,17,0.706,5,9,0.556,3,5,0.6,0,2,2,5,1,0,0,0,2,4,32,12,40.9,0,0,44.0,1,1,1,1,11010,370,2205,2955,453,1120,3605,4143,2899,10300,13184,13666,16419,2964,8493,12287,8184,1,11965,2687,475,3538,2610,2151,131,1569,1,26:11,
14653,14653,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,16.893333333333334,3,6,0.5,1,2,0.5,3,4,0.75,0,2,2,2,4,0,0,0,3,3,10,8,11.4,0,0,15.0,1,1,1,1,18357,12092,14372,8341,8144,13609,3792,4143,3790,8109,13184,13666,16419,9105,833,12287,8184,1,17825,4544,10974,5600,18502,2151,131,15283,1,16:54,
17068,17068,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100414,2021-12-14T00:00:00,GSW @ NYK,W,34.11666666666667,3,11,0.273,0,6,0.0,13,13,1.0,0,9,9,3,3,0,0,1,4,6,19,6,31.3,0,0,31.0,1,1,1,1,4265,12092,6941,19723,14232,3994,14232,50,132,1,13184,853,2116,6215,1921,12287,8184,17438,22177,909,3883,6940,6049,2151,131,5470,1,34:07,
17129,17129,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100405,2021-12-13T00:00:00,GSW @ IND,W,28.68166666666667,3,9,0.333,1,4,0.25,1,3,0.333,0,4,4,4,2,0,0,0,4,3,8,-5,16.8,0,0,17.0,1,1,1,1,8993,12092,9508,16922,8144,7950,11214,10221,6104,13247,13184,6842,9918,4299,4151,12287,8184,1,22177,4544,13258,17172,14800,2151,131,13837,1,28:41,
17449,17449,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100396,2021-12-11T00:00:00,GSW @ PHI,L,36.553333333333335,7,14,0.5,4,9,0.444,5,5,1.0,0,3,3,2,3,1,0,2,1,2,23,-1,29.6,0,0,34.0,1,13121,13121,13121,2299,3477,4053,8341,993,1120,6700,1788,2899,1,13184,9837,12968,9105,1921,4518,8184,23744,5520,7362,2217,13253,6847,2151,131,4316,1,36:33,
18074,18074,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100376,2021-12-08T00:00:00,GSW vs. POR,W,34.61666666666667,5,14,0.357,2,10,0.2,8,9,0.889,0,3,3,2,1,3,1,1,2,6,20,6,37.6,0,0,35.0,1,1,1,1,3815,6861,4053,16678,4334,700,12651,477,637,6841,13184,9837,12968,9105,8493,406,2399,17438,11965,909,3410,6940,3595,2151,131,3944,1,34:37,
18339,18339,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100361,2021-12-06T00:00:00,GSW vs. ORL,W,32.333333333333336,4,15,0.267,2,6,0.333,2,2,1.0,0,7,7,7,1,1,0,0,1,2,12,23,32.9,0,0,30.0,1,1,1,1,5726,9264,3382,19887,4334,3994,8533,6073,7614,1,13184,2042,4003,1358,8493,4518,8184,1,5520,7362,8935,682,5368,2151,131,5928,1,32:20,
18544,18544,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100346,2021-12-04T00:00:00,GSW vs. SAS,L,23.221666666666668,6,9,0.667,3,6,0.5,0,0,0.0,2,1,3,3,2,0,0,0,3,2,15,-26,21.1,0,0,24.0,1,13121,13121,13121,13450,4963,9508,3194,2174,3994,3792,13659,14456,13659,3074,17946,12968,6215,4151,12287,8184,1,17825,7362,6399,25695,11817,2151,131,9141,1,23:13,
18800,18800,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100340,2021-12-03T00:00:00,GSW vs. PHX,W,31.866666666666667,5,12,0.417,2,5,0.4,2,2,1.0,0,1,1,5,5,1,0,1,6,4,14,24,20.7,0,0,24.0,1,1,1,1,6159,6861,5848,14018,4334,5764,7284,6073,7614,1,13184,17946,19929,2964,380,4518,8184,17438,25775,2687,7184,580,12093,2151,131,9141,1,31:52,
