,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3409,3409,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101070,2022-03-20T00:00:00,SAS @ GSW,W,19.43166666666667,4,8,0.5,2,3,0.667,1,2,0.5,1,0,1,2,1,0,0,0,0,1,11,-6,14.2,0,0,16.0,1,1,1,1,16450,9264,11062,8341,4334,10639,1954,10221,7614,10631,6346,22354,19929,9105,8493,12287,8184,1,1,11915,9927,18065,16610,2151,131,14542,1,19:26,
3731,3731,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18T00:00:00,SAS vs. NOP,L,16.483333333333334,1,10,0.1,0,5,0.0,0,0,0.0,1,4,5,3,3,0,1,0,1,1,2,-11,12.5,0,0,12.0,1,13121,13121,13121,18633,18993,8192,22435,14232,5764,14232,13659,14456,13659,6346,6842,7407,6215,1921,12287,2399,1,5520,11915,21059,21642,17762,2151,131,17471,1,16:29,
4055,4055,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16T00:00:00,SAS vs. OKC,W,14.683333333333334,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,1,0,0,1,0,3,0,7,-1,16.3,0,0,15.0,1,1,1,1,19835,12092,16241,5259,8144,16850,1,13659,14456,13659,6346,9837,9918,13245,16136,12287,2399,1,17825,18239,14596,13253,15155,2151,131,15283,1,14:41,
4313,4313,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,19.266666666666666,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,2,2,0,4,0,3,1,5,-13,24.0,0,0,21.0,1,13121,13121,13121,16562,15413,12670,19255,8144,7950,11214,13659,14456,13659,6346,6842,7407,9105,4151,12287,72,1,17825,11915,17245,22696,10031,2151,131,11016,1,19:16,
4599,4599,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,20.283333333333335,3,5,0.6,1,1,1.0,2,2,1.0,2,3,5,2,1,0,1,2,4,2,9,0,20.0,0,0,19.0,1,13121,13121,13121,15779,12092,16241,5259,8144,16850,1,6073,7614,1,3074,9837,7407,9105,8493,12287,2399,23744,22177,7362,12093,12132,12562,2151,131,12388,1,20:17,
4765,4765,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,19.29,4,7,0.571,2,3,0.667,5,5,1.0,3,2,5,3,1,0,1,0,2,2,15,-7,27.5,0,0,27.0,1,1,1,1,16551,9264,12670,6408,4334,10639,1954,1788,2899,1,1507,13666,7407,6215,8493,12287,2399,1,11965,7362,6399,18909,7930,2151,131,7438,1,19:17,
5026,5026,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,10.216666666666669,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,1,2,4,4,4.0,0,0,4.0,1,13121,13121,13121,22148,22477,24770,22477,14232,20469,14232,2651,3790,1,13184,22354,23308,18990,16136,12287,8184,1,5520,7362,18560,8480,23108,2151,131,22753,1,10:13,
5489,5489,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,9.416666666666666,1,3,0.333,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,0,2,1,3,-4,6.6,0,0,6.0,1,1,1,1,22403,18993,19932,16922,14232,20469,14232,10221,7614,10631,1507,22354,12968,18990,16136,12287,8184,1,11965,11915,19908,16281,21636,2151,131,21603,1,9:25,
5702,5702,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,18.183333333333337,2,3,0.667,1,1,1.0,0,0,0.0,2,8,10,2,1,0,3,1,4,0,5,-3,28.0,0,0,24.0,1,13121,13121,13121,17393,15413,19932,3194,8144,16850,1,13659,14456,13659,3074,1315,1514,9105,8493,12287,217,17438,22177,18239,17245,15346,7677,2151,131,9141,1,18:11,
6050,6050,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,14.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,3,1,0,0,0,2,1,4,3,13.5,0,0,12.0,1,13121,13121,13121,19873,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,6842,7407,6215,8493,12287,8184,1,11965,11915,18560,9319,17102,2151,131,17471,1,14:38,
6429,6429,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,15.616666666666667,1,3,0.333,0,2,0.0,4,4,1.0,1,4,5,1,3,0,0,0,2,4,6,-5,10.5,0,0,12.0,1,13121,13121,13121,19241,18993,19932,16922,14232,13609,14232,2651,3790,1,6346,6842,7407,13245,1921,12287,8184,1,11965,2687,15707,17172,19124,2151,131,17471,1,15:37,
6865,6865,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,17.133333333333333,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,2,5,0,0,1,3,6,5,13,11.4,0,0,14.0,1,13121,13121,13121,18189,15413,18068,8341,14232,20469,14232,10221,7614,10631,1507,6842,4003,9105,380,12287,8184,17438,17825,909,17245,3107,18502,2151,131,16046,1,17:08,
6978,6978,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,16.093333333333334,2,5,0.4,0,2,0.0,0,0,0.0,3,0,3,1,2,2,1,1,2,1,4,3,16.1,0,0,14.0,1,1,1,1,18915,15413,16241,14448,14232,13609,14232,13659,14456,13659,1507,22354,12968,13245,4151,1427,2399,17438,11965,11915,18560,9319,15293,2151,131,16046,1,16:06,
7467,7467,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,16.2,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,1,3,0,1,0,2,0,0,9,8.7,0,0,9.0,1,1,1,1,18828,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,4619,5450,13245,1921,12287,2399,1,11965,18239,23122,5015,20324,2151,131,19594,1,16:12,
7874,7874,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14T00:00:00,SAS @ CHI,L,17.8,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,0,2,0,9,-6,20.4,0,0,18.0,1,13121,13121,13121,17686,9264,14372,3194,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,16136,4518,2399,1,11965,18239,12093,18065,12289,2151,131,13102,1,17:48,
8204,8204,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11T00:00:00,SAS @ ATL,W,16.5,2,6,0.333,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,1,1,0,5,-15,11.8,0,0,12.0,1,1,1,1,18624,15413,14372,16922,8144,16850,1,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,17438,5520,18239,17245,23526,18247,2151,131,17471,1,16:30,
8461,8461,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09T00:00:00,SAS @ CLE,L,17.945,2,6,0.333,0,1,0.0,1,2,0.5,3,4,7,3,2,1,0,0,4,2,5,-1,18.9,0,0,17.0,1,13121,13121,13121,17587,15413,14372,16922,14232,16850,14232,10221,7614,10631,1507,6842,4003,6215,4151,4518,8184,1,22177,7362,17245,13253,13346,2151,131,13837,1,17:57,
9221,9221,2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04T00:00:00,SAS vs. HOU,W,13.35,4,7,0.571,1,1,1.0,1,2,0.5,4,3,7,3,2,2,0,2,2,1,10,10,26.9,0,0,25.0,1,1,1,1,20619,9264,12670,6408,8144,16850,1,10221,7614,10631,704,9837,4003,6215,4151,1427,8184,23744,11965,11915,10974,4494,8293,2151,131,8557,1,13:21,
