,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3168,3168,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101071,2022-03-21T00:00:00,CHA vs. NOP,W,24.316666666666663,4,7,0.571,0,0,0.0,3,4,0.75,2,8,10,3,2,0,1,0,1,4,11,7,28.5,1,0,26.0,1,1,1,1,12518,9264,12670,6408,14232,20469,14232,4143,3790,8109,3074,1315,1514,6215,4151,12287,2399,1,5520,2687,9927,6246,7413,1,131,7935,1,24:19,
3560,3560,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19T00:00:00,CHA vs. DAL,W,15.716666666666669,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,5,3,0,0,0,4,3,1,-4,6.7,0,0,7.0,1,1,1,1,19169,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,17946,19929,2964,1921,12287,8184,1,22177,4544,22890,16281,21583,2151,131,20989,1,15:43,
3932,3932,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,22.1,5,7,0.714,0,0,0.0,2,3,0.667,2,8,10,4,2,1,0,0,4,3,12,-10,31.0,1,0,28.0,1,1,1,1,14343,6861,12670,2696,14232,20469,14232,6073,6104,9343,3074,1315,1514,4299,4151,4518,8184,1,22177,4544,8935,21069,6155,1,131,6905,1,22:06,
4390,4390,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,28.433333333333337,2,3,0.667,0,0,0.0,1,3,0.333,2,8,10,8,1,1,4,0,1,2,5,25,43.0,0,0,33.0,1,1,1,1,9200,15413,19932,3194,14232,20469,14232,10221,6104,13247,3074,1315,1514,904,8493,4518,72,1,5520,7362,17245,490,2143,2151,131,4663,1,28:26,
4771,4771,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,20.433333333333337,4,4,1.0,0,0,0.0,1,1,1.0,1,1,2,3,1,2,1,0,4,1,9,27,23.9,0,0,20.0,1,1,1,1,15648,9264,18068,1,14232,20469,14232,10221,12877,1,6346,17946,16419,6215,8493,1427,2399,1,22177,11915,12093,335,10096,2151,131,11648,1,20:26,
4993,4993,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,30.066666666666663,3,3,1.0,0,0,0.0,1,4,0.25,3,12,15,6,3,0,3,0,3,3,7,8,40.0,0,0,34.0,1,13121,13121,13121,7760,12092,19932,1,14232,20469,14232,10221,3790,13496,1507,209,261,2011,1921,12287,217,1,17825,4544,14596,5600,2862,2151,131,4316,1,30:04,
5274,5274,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,20.05,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,4,1,1,2,1,3,0,2,-1,22.0,0,0,17.0,1,13121,13121,13121,15984,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,6842,7407,4299,8493,4518,702,17438,17825,18239,21059,13253,11226,2151,131,13837,1,20:03,
5730,5730,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05T00:00:00,CHA vs. SAS,W,24.155,2,3,0.667,0,0,0.0,0,0,0.0,2,11,13,3,0,1,1,0,3,2,4,-4,30.1,0,0,24.0,1,1,1,1,12650,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,335,549,6215,16136,4518,2399,1,17825,7362,18560,16281,6582,2151,131,9141,1,24:09,
6171,6171,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02T00:00:00,CHA @ CLE,W,28.466666666666665,2,3,0.667,0,0,0.0,3,6,0.5,2,6,8,3,0,1,1,0,3,3,7,26,27.1,0,0,22.0,1,1,1,1,9177,15413,19932,3194,14232,20469,14232,4143,1887,10631,3074,3087,2921,6215,16136,4518,2399,1,17825,4544,14596,408,8179,2151,131,10388,1,28:28,
6455,6455,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28T00:00:00,CHA @ MIL,L,16.916666666666668,1,4,0.25,0,0,0.0,1,4,0.25,1,4,5,2,0,1,1,1,4,4,3,-13,18.0,0,0,14.0,1,13121,13121,13121,18337,18993,18068,19950,14232,20469,14232,10221,3790,13496,6346,6842,7407,9105,16136,4518,2399,17438,22177,2687,19908,22696,13986,2151,131,16046,1,16:55,
6618,6618,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,19.32,2,4,0.5,0,0,0.0,1,7,0.143,3,4,7,3,1,0,0,0,4,5,5,6,16.9,0,0,15.0,1,13121,13121,13121,16528,15413,18068,8341,14232,20469,14232,10221,1382,13657,1507,6842,4003,6215,8493,12287,8184,1,22177,1601,17245,6940,14715,2151,131,15283,1,19:19,
6981,6981,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,28.666666666666668,4,4,1.0,0,0,0.0,0,2,0.0,3,7,10,1,1,1,1,0,2,1,8,27,26.5,0,0,23.0,1,1,1,1,9003,9264,18068,1,14232,20469,14232,13659,7614,13659,1507,2042,1514,13245,8493,4518,2399,1,11965,11915,13258,335,8539,2151,131,9767,1,28:40,
7229,7229,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,13.611666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,2,1,0,0,0,2,1,2,-13,10.0,0,0,9.0,1,13121,13121,13121,20478,22477,23284,22477,14232,20469,14232,6073,7614,1,6346,6842,7407,9105,8493,12287,8184,1,11965,11915,21059,22696,19450,2151,131,19594,1,13:37,
7662,7662,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,36.016666666666666,4,6,0.667,0,0,0.0,6,8,0.75,6,11,17,9,3,0,0,0,5,4,14,-14,44.9,1,0,40.0,1,13121,13121,13121,2691,9264,14372,3194,14232,20469,14232,1140,901,8109,165,335,88,606,1921,12287,8184,1,24672,2687,7184,23146,1757,1,131,2406,1,36:01,
8020,8020,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,30.44,2,2,1.0,0,0,0.0,0,1,0.0,4,8,12,6,3,1,0,0,6,2,4,6,27.4,0,0,24.0,1,13121,13121,13121,7430,15413,21680,1,14232,20469,14232,13659,12877,13659,704,1315,758,2011,1921,4518,8184,1,25775,7362,18560,6940,7980,2151,131,9141,1,30:26,
8134,8134,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,22.1,3,5,0.6,0,0,0.0,1,2,0.5,4,6,10,3,1,0,0,2,2,2,7,15,22.5,0,0,20.0,1,1,1,1,14343,12092,16241,5259,14232,20469,14232,10221,7614,10631,704,3087,1514,6215,8493,12287,8184,23744,11965,7362,14596,2414,10930,2151,131,11648,1,22:06,
8521,8521,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,26.95,1,2,0.5,0,0,0.0,1,4,0.25,3,8,11,4,0,1,0,1,3,3,3,-12,25.2,0,0,20.0,1,13121,13121,13121,10417,18993,21680,8341,14232,20469,14232,10221,3790,13496,1507,1315,1085,4299,16136,4518,8184,17438,17825,4544,19908,22203,9300,2151,131,11648,1,26:57,
8832,8832,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,27.783333333333335,3,3,1.0,0,0,0.0,0,0,0.0,2,5,7,4,1,2,0,0,2,5,6,-11,25.4,0,0,21.0,1,13121,13121,13121,9673,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,4619,4003,4299,8493,1427,8184,1,11965,1601,15707,21642,9176,2151,131,11016,1,27:47,
9152,9152,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,23.893333333333334,2,5,0.4,0,0,0.0,2,4,0.5,3,7,10,1,2,2,1,1,0,2,6,-8,26.5,0,0,23.0,1,13121,13121,13121,12886,15413,16241,14448,14232,20469,14232,6073,3790,10631,1507,2042,1514,13245,4151,1427,2399,17438,1,7362,15707,19644,8539,2151,131,9767,1,23:54,
9305,9305,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04T00:00:00,CHA vs. CLE,L,31.783333333333335,4,6,0.667,0,0,0.0,0,0,0.0,3,7,10,5,1,3,0,0,6,2,8,-9,35.5,0,0,29.0,1,13121,13121,13121,6242,9264,14372,3194,14232,20469,14232,13659,14456,13659,1507,2042,1514,2964,8493,406,8184,1,25775,7362,13258,20351,4362,2151,131,6398,1,31:47,
9636,9636,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100775,2022-02-02T00:00:00,CHA @ BOS,L,29.95,2,5,0.4,0,1,0.0,1,3,0.333,6,11,17,2,3,1,0,0,4,4,5,5,28.4,0,0,26.0,1,13121,13121,13121,7874,15413,16241,14448,14232,16850,14232,10221,6104,13247,165,335,88,9105,1921,4518,8184,1,22177,2687,17245,7652,7453,2151,131,7935,1,29:57,
10056,10056,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30T00:00:00,CHA vs. LAC,L,24.466666666666665,5,8,0.625,0,0,0.0,0,4,0.0,4,5,9,4,3,2,0,0,1,3,10,-9,29.8,0,0,27.0,1,13121,13121,13121,12403,6861,11062,4738,14232,20469,14232,13659,3790,13659,704,4619,2116,4299,1921,1427,8184,1,5520,4544,10974,20351,6741,2151,131,7438,1,24:28,
10467,10467,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100735,2022-01-28T00:00:00,CHA vs. LAL,W,38.29333333333334,3,4,0.75,0,0,0.0,2,2,1.0,5,12,17,6,4,1,0,0,5,3,8,17,36.4,0,0,33.0,1,1,1,1,1257,12092,18068,2016,14232,20469,14232,6073,7614,1,352,209,88,2011,833,4518,8184,1,24672,4544,13258,1837,4038,2151,131,4663,1,38:18,
10695,10695,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26T00:00:00,CHA @ IND,W,27.166666666666668,3,4,0.75,0,0,0.0,1,4,0.25,1,3,4,6,1,1,1,0,4,5,7,26,25.8,0,0,21.0,1,1,1,1,10226,12092,18068,2016,14232,20469,14232,10221,3790,13496,6346,9837,9918,2011,8493,4518,2399,1,22177,1601,14596,408,8940,2151,131,11016,1,27:10,
10911,10911,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25T00:00:00,CHA @ TOR,L,32.15,6,9,0.667,0,0,0.0,0,2,0.0,4,5,9,3,2,1,0,1,5,3,12,-18,28.3,0,0,26.0,1,13121,13121,13121,5889,4963,9508,3194,14232,20469,14232,13659,7614,13659,704,4619,2116,6215,4151,4518,8184,17438,24672,4544,8935,24420,7503,2151,131,7935,1,32:09,
11101,11101,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23T00:00:00,CHA vs. ATL,L,19.4,3,5,0.6,0,0,0.0,0,2,0.0,3,8,11,2,1,0,1,1,3,2,6,-11,24.2,0,0,21.0,1,13121,13121,13121,16465,12092,16241,5259,14232,20469,14232,13659,7614,13659,1507,1315,1085,9105,8493,12287,2399,17438,17825,7362,15707,21642,9899,2151,131,11016,1,19:24,
11550,11550,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,16.833333333333332,4,4,1.0,0,0,0.0,0,0,0.0,1,5,6,2,2,1,0,0,2,1,8,3,19.2,0,0,18.0,1,1,1,1,18396,9264,18068,1,14232,20469,14232,13659,14456,13659,6346,4619,5450,9105,4151,4518,8184,1,11965,11915,13258,9319,13116,2151,131,13102,1,16:50,
11721,11721,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,27.9,3,4,0.75,0,0,0.0,0,2,0.0,4,6,10,0,3,0,0,0,1,2,6,4,15.0,0,0,16.0,1,1,1,1,9582,12092,18068,2016,14232,20469,14232,13659,7614,13659,704,3087,1514,18990,1921,12287,8184,1,5520,7362,15707,8480,16058,2151,131,14542,1,27:54,
11934,11934,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,28.4,2,2,1.0,0,0,0.0,1,3,0.333,0,2,2,3,1,1,0,0,4,3,5,16,13.9,0,0,12.0,1,1,1,1,9219,15413,21680,1,14232,20469,14232,10221,6104,13247,13184,13666,16419,6215,8493,4518,8184,1,22177,4544,17245,2095,16811,2151,131,17471,1,28:24,
12510,12510,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,26.985,5,6,0.833,0,0,0.0,0,2,0.0,2,8,10,2,1,1,0,0,5,2,10,7,27.0,1,0,24.0,1,13121,13121,13121,10393,6861,14372,1444,14232,20469,14232,13659,7614,13659,3074,1315,1514,9105,8493,4518,8184,1,24672,7362,10974,6246,8240,1,131,9141,1,26:59,
12899,12899,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,26.336666666666662,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,1,5,1,6,18,15.3,0,0,13.0,1,1,1,1,10889,12092,16241,5259,14232,20469,14232,13659,14456,13659,13184,6842,9918,6215,16136,12287,8184,17438,24672,11915,15707,1578,15861,2151,131,16789,1,26:20,
13225,13225,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,22.016666666666666,3,7,0.429,0,0,0.0,0,0,0.0,5,4,9,3,1,1,0,0,3,1,6,-9,23.3,0,0,20.0,1,1,1,1,14415,12092,12670,13304,14232,20469,14232,13659,14456,13659,352,6842,2116,6215,8493,4518,8184,1,17825,11915,15707,20351,10469,2151,131,11648,1,22:01,
13520,13520,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,17.158333333333335,2,3,0.667,0,0,0.0,0,2,0.0,3,0,3,2,1,2,0,1,5,1,4,-3,15.6,0,0,13.0,1,1,1,1,18172,15413,19932,3194,14232,20469,14232,13659,7614,13659,1507,22354,12968,9105,8493,1427,8184,17438,24672,11915,18560,15346,15634,2151,131,16789,1,17:10,
13975,13975,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,19.483333333333334,2,2,1.0,0,0,0.0,1,2,0.5,2,5,7,1,1,0,0,0,2,1,5,9,13.9,0,0,13.0,1,1,1,1,16405,15413,21680,1,14232,20469,14232,10221,7614,10631,3074,4619,4003,13245,8493,12287,8184,1,11965,11915,17245,5015,16811,2151,131,16789,1,19:29,
14382,14382,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,27.173333333333332,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,7,0,0,2,0,3,1,8,4,32.9,0,0,26.0,1,13121,13121,13121,10222,9264,18068,1,14232,20469,14232,13659,14456,13659,1507,6842,4003,1358,16136,12287,702,1,17825,11915,13258,8480,5368,2151,131,7935,1,27:10,
14535,14535,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,17.908333333333335,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3,3,2,1,0,0,1,1,2,-24,11.1,0,0,10.0,1,13121,13121,13121,17605,18993,21680,8341,14232,20469,14232,13659,7614,13659,13184,9837,12968,6215,4151,4518,8184,1,5520,11915,21059,25517,18700,2151,131,18903,1,17:55,
14989,14989,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,31.5,3,6,0.5,0,0,0.0,2,4,0.5,1,11,12,4,2,2,0,1,4,4,8,8,32.4,0,0,28.0,1,1,1,1,6509,12092,14372,8341,14232,20469,14232,6073,3790,10631,6346,335,758,4299,4151,1427,8184,17438,22177,2687,13258,5600,5592,2151,131,6905,1,31:30,
15392,15392,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27T00:00:00,CHA vs. HOU,W,28.866666666666667,7,7,1.0,0,0,0.0,1,2,0.5,1,8,9,3,2,2,3,0,2,3,15,14,43.3,0,0,37.0,1,1,1,1,8835,3477,12670,1,14232,20469,14232,10221,7614,10631,6346,1315,2116,6215,4151,1427,217,1,11965,4544,6399,2767,2073,2151,131,3264,1,28:52,
15845,15845,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100482,2021-12-23T00:00:00,CHA @ DEN,W,19.766666666666666,1,3,0.333,0,0,0.0,1,1,1.0,2,4,6,1,0,1,1,0,3,1,3,-8,17.7,0,0,14.0,1,1,1,1,16170,18993,19932,16922,14232,20469,14232,10221,12877,1,3074,6842,5450,13245,16136,4518,2399,1,17825,11915,19908,19644,14196,2151,131,16046,1,19:46,
16199,16199,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100461,2021-12-20T00:00:00,CHA @ UTA,L,26.083333333333332,2,4,0.5,0,1,0.0,0,0,0.0,2,7,9,2,1,1,1,0,3,0,4,0,22.8,0,0,19.0,1,13121,13121,13121,11090,15413,18068,8341,14232,16850,14232,13659,14456,13659,3074,2042,2116,9105,8493,4518,2399,1,17825,18239,18560,12132,10745,2151,131,12388,1,26:05,
16380,16380,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19T00:00:00,CHA @ PHX,L,16.15,1,3,0.333,0,0,0.0,2,2,1.0,3,6,9,4,0,0,0,0,3,2,4,-21,20.8,0,0,17.0,1,13121,13121,13121,18870,18993,19932,16922,14232,20469,14232,6073,7614,1,1507,3087,2116,4299,16136,12287,8184,1,17825,7362,18560,25066,12016,2151,131,13837,1,16:09,
16605,16605,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17T00:00:00,CHA @ POR,L,16.65,4,7,0.571,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,1,2,3,9,-15,17.1,0,0,15.0,1,13121,13121,13121,18511,9264,12670,6408,14232,20469,14232,10221,7614,10631,3074,17946,12968,13245,16136,12287,2399,17438,11965,4544,12093,23526,14587,2151,131,15283,1,16:39,
16920,16920,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15T00:00:00,CHA @ SAS,W,22.533333333333335,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,4,3,1,0,0,2,2,5,-11,18.2,0,0,17.0,1,1,1,1,13996,15413,19932,3194,14232,20469,14232,10221,7614,10631,6346,4619,5450,4299,1921,4518,8184,1,11965,7362,17245,21642,13833,2151,131,13837,1,22:32,
20149,20149,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,21.2,2,3,0.667,0,0,0.0,3,3,1.0,4,4,8,2,1,0,1,0,1,3,7,-8,21.6,0,0,19.0,1,1,1,1,15091,15413,19932,3194,14232,20469,14232,4143,6104,1,704,6842,2921,9105,8493,12287,2399,1,5520,4544,14596,19644,11495,2151,131,12388,1,21:12,
20352,20352,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,22.0,4,6,0.667,0,0,0.0,1,5,0.2,0,4,4,3,0,1,2,0,6,4,9,3,27.3,0,0,22.0,1,1,1,1,14426,9264,14372,3194,14232,20469,14232,10221,2899,13623,13184,6842,9918,6215,16136,4518,702,1,25775,2687,12093,9319,8051,2151,131,10388,1,22:00,
