,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2429,2429,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,13.616666666666667,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,7,-11,12.1,0,0,12.0,1,13121,13121,13121,20473,12092,11062,15835,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,5520,18239,14596,21642,18063,2151,131,17471,1,13:37,
2905,2905,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,29.416666666666668,2,8,0.25,1,7,0.143,5,7,0.714,0,4,4,2,0,0,0,0,0,5,10,-6,17.8,0,0,17.0,1,1,1,1,8342,15413,11062,19950,8144,2729,13866,1788,1382,9164,13184,6842,9918,9105,16136,12287,8184,1,1,1601,10974,18065,14122,2151,131,13837,1,29:25,
3266,3266,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,36.06666666666667,8,13,0.615,1,4,0.25,5,7,0.714,3,7,10,3,1,1,1,1,2,5,22,-19,43.5,1,0,40.0,1,13121,13121,13121,2647,2352,4902,5085,8144,7950,11214,1788,1382,9164,1507,2042,1514,6215,8493,4518,2399,17438,11965,1601,2553,24664,2029,1,131,2406,1,36:04,
3405,3405,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,27.966666666666665,6,11,0.545,2,6,0.333,4,7,0.571,0,1,1,0,1,1,0,0,3,5,18,-8,21.2,0,0,23.0,1,13121,13121,13121,9537,4963,6941,7531,4334,3994,8533,2651,1382,10526,13184,17946,19929,18990,8493,4518,8184,1,17825,1601,4414,19644,11754,2151,131,9767,1,27:58,
3710,3710,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,29.516666666666666,5,13,0.385,1,5,0.2,4,5,0.8,0,1,1,0,1,1,0,0,2,3,15,-20,18.2,0,0,19.0,1,13121,13121,13121,8246,6861,4902,15612,8144,5764,12651,2651,2899,7659,13184,17946,19929,18990,8493,4518,8184,1,11965,4544,6399,24871,13833,2151,131,12388,1,29:31,
3888,3888,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,33.25,9,16,0.563,4,10,0.4,3,4,0.75,2,7,9,1,2,1,0,1,0,4,25,-7,38.3,0,0,41.0,1,13121,13121,13121,4968,1550,2764,7005,993,700,7284,4143,3790,8109,3074,2042,2116,13245,4151,4518,8184,17438,1,2687,1669,18909,3389,2151,131,2157,1,33:15,
4262,4262,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14T00:00:00,OKC vs. CHA,L,35.11666666666667,10,18,0.556,4,9,0.444,1,2,0.5,0,4,4,4,2,0,0,1,0,2,25,-14,33.8,0,0,37.0,1,13121,13121,13121,3373,1023,1762,7108,993,1120,6700,10221,7614,10631,13184,6842,9918,4299,4151,12287,8184,17438,1,7362,1669,23146,5006,2151,131,3264,1,35:07,
4445,4445,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13T00:00:00,OKC vs. MEM,L,38.53333333333333,11,19,0.579,3,7,0.429,4,8,0.5,2,8,10,2,2,1,1,1,1,5,29,-1,48.0,1,0,48.0,1,13121,13121,13121,1155,639,1378,6342,2174,2729,6887,2651,901,10631,3074,1315,1514,9105,4151,4518,2399,17438,5520,1601,887,13253,1275,1,131,1002,1,38:32,
5039,5039,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09T00:00:00,OKC @ MIN,L,34.9,5,9,0.556,2,5,0.4,2,2,1.0,0,5,5,3,1,1,0,1,0,3,14,-27,26.5,0,0,26.0,1,13121,13121,13121,3564,6861,9508,7108,4334,5764,7284,6073,7614,1,13184,4619,7407,6215,8493,4518,8184,17438,1,4544,7184,25741,8539,2151,131,7935,1,34:54,
5311,5311,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,21.916666666666668,4,9,0.444,1,4,0.25,0,0,0.0,1,4,5,1,3,0,1,1,4,1,9,-25,16.5,0,0,18.0,1,13121,13121,13121,14493,9264,9508,12652,8144,7950,11214,13659,14456,13659,6346,6842,7407,13245,1921,12287,2399,17438,22177,11915,12093,25610,15019,2151,131,13102,1,21:55,
5581,5581,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,35.64666666666667,5,11,0.455,1,7,0.143,0,0,0.0,0,5,5,2,1,1,3,0,1,2,11,-20,31.0,0,0,27.0,1,13121,13121,13121,2976,6861,6941,12256,8144,2729,13866,13659,14456,13659,13184,4619,7407,9105,8493,4518,217,1,5520,7362,9927,24871,6155,2151,131,7438,1,35:39,
5911,5911,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,18.3,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,2,1,2,1,0,0,2,-1,15.3,0,0,13.0,1,13121,13121,13121,17293,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,6842,9918,13245,4151,4518,702,17438,1,18239,21059,13253,15861,2151,131,16789,1,18:18,
6153,6153,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,32.781666666666666,4,7,0.571,2,4,0.5,2,2,1.0,0,8,8,3,0,3,0,0,0,1,12,21,35.1,0,0,31.0,1,1,1,1,5374,9264,12670,6408,4334,7950,3792,6073,7614,1,13184,1315,2921,6215,16136,406,8184,1,1,11915,8935,939,4518,2151,131,5470,1,32:47,
6490,6490,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,29.066666666666663,3,6,0.5,1,4,0.25,1,2,0.5,0,2,2,2,2,1,2,0,1,1,8,-10,20.4,0,0,19.0,1,13121,13121,13121,8663,12092,14372,8341,8144,7950,11214,10221,7614,10631,13184,13666,16419,9105,4151,4518,702,1,5520,11915,13258,21069,12289,2151,131,12388,1,29:04,
6940,6940,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,33.516666666666666,6,16,0.375,1,4,0.25,1,2,0.5,3,8,11,0,0,3,0,4,0,2,14,7,36.2,1,0,32.0,1,1,1,1,4758,4963,2764,15835,8144,7950,11214,10221,7614,10631,1507,1315,1085,18990,16136,406,8184,25921,1,7362,7184,6246,4119,1,131,5053,1,33:31,
7201,7201,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,25.69,1,4,0.25,0,3,0.0,0,0,0.0,0,6,6,1,2,0,1,0,1,0,2,-5,11.7,0,0,11.0,1,13121,13121,13121,11402,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,3087,5450,13245,4151,12287,2399,1,5520,18239,21059,17172,18308,2151,131,18173,1,25:41,
7474,7474,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,31.583333333333332,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,4,2,0,0,1,0,0,2,-11,9.6,0,0,9.0,1,13121,13121,13121,6424,18993,14372,21822,14232,16850,14232,13659,14456,13659,13184,9837,12968,4299,4151,12287,8184,17438,1,18239,21059,21642,19712,2151,131,19594,1,31:35,
7730,7730,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,39.56666666666667,8,17,0.471,2,6,0.333,5,7,0.714,1,7,8,3,0,1,0,3,2,5,23,2,40.1,0,0,38.0,1,1,1,1,765,2352,2205,11780,4334,3994,8533,1788,1382,9164,6346,2042,2921,6215,16136,4518,8184,25490,11965,1601,2217,10189,2830,2151,131,2946,1,39:34,
8116,8116,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,35.325,7,21,0.333,1,5,0.2,2,2,1.0,1,7,8,5,0,2,3,2,1,1,17,-5,49.1,0,0,41.0,1,13121,13121,13121,3204,3477,805,16922,8144,5764,12651,6073,7614,1,6346,2042,2921,2964,16136,1427,217,23744,5520,11915,5033,17172,1129,2151,131,2157,1,35:20,
8148,8148,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,33.59166666666667,5,10,0.5,2,4,0.5,2,2,1.0,2,13,15,1,1,1,1,1,2,2,14,-6,38.5,1,0,36.0,1,13121,13121,13121,4698,6861,8192,8341,4334,7950,3792,6073,7614,1,3074,137,261,13245,8493,4518,2399,17438,11965,7362,7184,18065,3336,1,131,3601,1,33:36,
8478,8478,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09T00:00:00,OKC vs. TOR,L,24.233333333333334,4,9,0.444,1,2,0.5,4,6,0.667,3,1,4,2,3,2,0,2,1,4,13,-11,23.8,0,0,24.0,1,13121,13121,13121,12566,9264,9508,12652,8144,13609,3792,2651,1887,9343,1507,17946,9918,9105,1921,1427,8184,23744,5520,2687,8057,21642,10161,2151,131,9141,1,24:14,
8840,8840,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07T00:00:00,OKC vs. GSW,L,37.1,8,16,0.5,2,4,0.5,2,4,0.5,2,6,8,0,1,1,0,0,1,2,20,-5,31.6,0,0,32.0,1,13121,13121,13121,1910,2352,2764,8341,4334,7950,3792,6073,3790,10631,3074,3087,2921,18990,8493,4518,8184,1,5520,7362,3410,17172,5927,2151,131,5053,1,37:06,
9045,9045,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05T00:00:00,OKC @ SAC,L,37.166666666666664,6,14,0.429,1,3,0.333,5,6,0.833,2,5,7,1,2,3,0,1,0,4,18,-6,34.9,0,0,33.0,1,13121,13121,13121,1877,4963,4053,13304,8144,10639,8533,1788,1887,7247,3074,4619,4003,13245,4151,406,8184,17438,1,2687,4414,18065,4575,2151,131,4663,1,37:10,
9244,9244,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100795,2022-02-04T00:00:00,OKC @ POR,W,35.92333333333333,1,6,0.167,1,2,0.5,1,2,0.5,3,9,12,3,1,1,1,1,0,1,4,5,27.9,0,0,24.0,1,1,1,1,2766,18993,14372,21822,8144,13609,3792,10221,7614,10631,1507,853,758,6215,8493,4518,2399,17438,1,11915,18560,7652,7727,2151,131,9141,1,35:55,
9612,9612,2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02T00:00:00,OKC @ DAL,W,35.56666666666667,4,12,0.333,2,8,0.25,3,6,0.5,1,10,11,0,3,1,3,2,1,4,13,0,35.2,1,0,34.0,1,1,1,1,3019,9264,5848,16922,4334,1795,11214,4143,1887,10631,6346,546,1085,18990,1921,4518,217,23744,5520,2687,8057,12132,4484,1,131,4316,1,35:34,
