,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
277,277,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,19.533333333333335,3,5,0.6,1,3,0.333,1,1,1.0,1,3,4,3,0,0,0,0,0,2,8,16,17.3,0,0,16.0,1,1,1,1,16367,12092,16241,5259,8144,10639,8533,10221,12877,1,6346,9837,9918,6215,16136,12287,8184,1,1,7362,13258,2095,14471,2151,131,14542,1,19:32,
589,589,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,38.6,6,13,0.462,4,8,0.5,3,3,1.0,0,7,7,3,3,0,0,0,2,3,19,-11,28.9,0,0,33.0,1,13121,13121,13121,1127,4963,4902,12052,993,1795,3792,4143,6104,1,13184,2042,4003,6215,1921,12287,8184,1,11965,4544,3883,21642,7195,2151,131,4663,1,38:36,
753,753,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,23.045,4,8,0.5,1,2,0.5,1,4,0.25,0,1,1,3,1,0,0,1,1,4,10,4,14.7,0,0,15.0,1,1,1,1,13591,9264,11062,8341,8144,13609,3792,10221,3790,13496,13184,17946,19929,6215,8493,12287,8184,17438,5520,2687,10974,8480,16266,2151,131,15283,1,23:03,
1184,1184,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,24.416666666666668,6,7,0.857,3,3,1.0,2,3,0.667,0,5,5,3,0,0,0,1,3,2,17,27,27.5,0,0,28.0,1,1,1,1,12445,4963,12670,1353,2174,10639,1,6073,6104,9343,13184,4619,7407,6215,16136,12287,8184,17438,17825,7362,5033,335,7930,2151,131,6905,1,24:25,
1521,1521,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,30.05,2,4,0.5,1,2,0.5,8,8,1.0,1,1,2,3,2,0,1,0,0,6,13,3,20.9,0,0,21.0,1,1,1,1,7774,15413,18068,8341,8144,13609,3792,477,901,1,6346,17946,16419,6215,4151,12287,2399,1,1,909,8057,9319,11957,2151,131,11016,1,30:03,
1851,1851,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,31.913333333333338,3,9,0.333,1,4,0.25,2,3,0.667,0,2,2,3,2,1,0,0,4,3,9,11,16.9,0,0,17.0,1,13121,13121,13121,6123,12092,9508,16922,8144,7950,11214,6073,6104,9343,13184,13666,16419,6215,4151,4518,8184,1,22177,4544,12093,3985,14715,2151,131,13837,1,31:55,
2148,2148,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,40.71666666666667,4,16,0.25,3,8,0.375,4,4,1.0,1,5,6,8,3,0,1,2,1,5,15,2,34.2,0,0,34.0,1,13121,13121,13121,460,9264,2764,19950,2174,1795,8152,2651,3790,1,6346,4619,5450,904,1921,12287,2399,23744,5520,1601,6399,10189,4836,2151,131,4316,1,40:43,
2269,2269,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,30.233333333333334,4,6,0.667,2,4,0.5,5,5,1.0,0,2,2,6,4,1,0,0,2,7,15,11,25.4,0,0,27.0,1,1,1,1,7602,9264,14372,3194,4334,7950,3792,1788,2899,1,13184,13666,16419,2011,833,4518,8184,1,11965,507,6399,3985,9176,2151,131,7438,1,30:14,
3026,3026,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,30.666666666666668,4,10,0.4,2,3,0.667,0,0,0.0,0,3,3,5,0,0,0,0,4,1,10,18,21.1,0,0,20.0,1,1,1,1,7228,9264,8192,14448,4334,10639,1954,13659,14456,13659,13184,9837,12968,2964,16136,12287,8184,1,22177,11915,10974,1578,11817,2151,131,11648,1,30:40,
3139,3139,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,34.46666666666667,5,10,0.5,1,5,0.2,7,7,1.0,1,4,5,5,0,0,1,0,5,4,18,5,34.5,0,0,31.0,1,1,1,1,3928,6861,8192,8341,8144,5764,12651,730,1382,1,6346,6842,7407,2964,16136,12287,2399,1,24672,2687,4414,7652,4716,2151,131,5470,1,34:28,
