,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
26,26,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101229,2022-04-10T00:00:00,PHX vs. SAC,L,32.056666666666665,6,14,0.429,3,8,0.375,0,0,0.0,2,1,3,0,0,4,0,1,6,1,15,-3,30.6,0,0,29.0,1,13121,13121,13121,5982,4963,4053,13304,2174,1795,8152,13659,14456,13659,3074,17946,12968,18990,16136,106,8184,17438,25775,11915,6399,15346,6344,2151,131,6398,1,32:03,
859,859,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,24.883333333333333,8,15,0.533,4,8,0.5,0,0,0.0,6,2,8,4,0,3,0,1,2,1,20,36,44.6,0,0,42.0,1,13121,13121,13121,12071,2352,3382,7995,993,1795,3792,13659,14456,13659,165,13666,2921,4299,16136,406,8184,17438,11965,11915,3410,46,1811,2151,131,1955,1,24:53,
959,959,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25788,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,16281,25914,2151,131,25115,1,1:04,
1336,1336,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,12.233333333333333,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,2,0,0,0,2,7,3,13.0,0,0,12.0,1,13121,13121,13121,21193,15413,21680,1,8144,16850,1,6073,7614,1,13184,22354,23308,18990,16136,1427,8184,1,1,7362,14596,9319,17438,2151,131,17471,1,12:14,
2940,2940,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25794,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,16281,25086,2151,131,25115,1,1:03,
3412,3412,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,0.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25993,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:16,
3678,3678,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101056,2022-03-18T00:00:00,PHX vs. CHI,W,9.216666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-2,5.4,0,0,4.0,1,1,1,1,22467,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,1,18239,23122,14276,22306,2151,131,22753,1,9:13,
3999,3999,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101038,2022-03-16T00:00:00,PHX @ HOU,W,9.163333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-3,1.7,0,0,2.0,1,1,1,1,22485,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,23122,15346,24348,2151,131,23891,1,9:10,
4138,4138,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,3.5,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,5,-7,5.0,0,0,5.0,1,1,1,1,24623,15413,21680,1,14232,20469,14232,10221,12877,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,17245,18909,22517,2151,131,22194,1,3:30,
4514,4514,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,12.101666666666668,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,3,1,0,0.0,0,0,1.0,1,1,1,1,21256,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,22354,23308,18990,8493,12287,8184,1,11965,4544,22890,12132,25086,2151,131,24513,1,12:06,
