,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4552,4552,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,18.083333333333332,6,11,0.545,4,7,0.571,2,4,0.5,0,1,1,1,0,0,0,0,2,2,18,-15,20.7,0,0,24.0,1,13121,13121,13121,17465,4963,6941,7531,993,2729,3385,6073,3790,10631,13184,17946,19929,13245,16136,12287,8184,1,11965,7362,4414,23526,12093,2151,131,9141,1,18:05,
4893,4893,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101004,2022-03-11T00:00:00,LAL vs. WAS,W,21.466666666666665,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,0,1,0,0,0,2,1,7,-14,9.6,0,0,11.0,1,1,1,1,14868,15413,14372,16922,8144,7950,11214,6073,7614,1,6346,13666,12968,18990,8493,12287,8184,1,11965,11915,14596,23146,19712,2151,131,18173,1,21:28,
5168,5168,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,30.091666666666665,5,13,0.385,3,7,0.429,0,0,0.0,1,5,6,2,1,1,1,0,5,2,13,-14,28.2,0,0,28.0,1,13121,13121,13121,7740,6861,4902,15612,2174,2729,6887,13659,14456,13659,6346,4619,5450,9105,8493,4518,2399,1,24672,7362,8057,23146,7550,2151,131,6905,1,30:06,
5457,5457,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,30.466666666666665,6,12,0.5,1,4,0.25,4,4,1.0,2,5,7,1,4,0,2,1,5,2,17,-9,28.9,0,0,30.0,1,13121,13121,13121,7405,4963,5848,8341,8144,7950,11214,2651,3790,1,3074,4619,4003,13245,833,12287,702,17438,24672,7362,5033,20351,7195,2151,131,5928,1,30:28,
5661,5661,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,24.586666666666662,5,8,0.625,2,3,0.667,2,3,0.667,2,6,8,0,1,1,1,1,1,3,14,9,28.6,0,0,28.0,1,1,1,1,12305,6861,11062,4738,4334,10639,1954,6073,6104,9343,3074,3087,2921,18990,8493,4518,2399,17438,5520,4544,7184,5015,7345,2151,131,6905,1,24:35,
6063,6063,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,25.233333333333334,6,11,0.545,0,3,0.0,1,1,1.0,1,1,2,0,2,0,1,0,1,1,13,-34,16.4,0,0,17.0,1,13121,13121,13121,11769,4963,6941,7531,14232,10639,14232,10221,12877,1,6346,17946,16419,18990,4151,12287,2399,1,5520,11915,8057,25969,15069,2151,131,13837,1,25:14,
6315,6315,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,30.866666666666667,6,11,0.545,3,6,0.5,5,5,1.0,0,3,3,1,0,3,1,0,4,5,20,-8,37.1,0,0,35.0,1,13121,13121,13121,7058,4963,6941,7531,2174,3994,3792,1788,2899,1,13184,9837,12968,13245,16136,406,2399,1,22177,1601,3410,19644,3799,2151,131,3944,1,30:52,
6695,6695,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,29.683333333333337,4,9,0.444,1,5,0.2,4,4,1.0,2,3,5,1,0,0,1,0,4,2,13,-11,23.5,0,0,22.0,1,13121,13121,13121,8116,9264,9508,12652,8144,5764,12651,2651,3790,1,3074,9837,7407,13245,16136,12287,2399,1,22177,7362,8057,21642,10350,2151,131,10388,1,29:41,
6897,6897,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,28.383333333333333,7,14,0.5,4,9,0.444,0,0,0.0,2,3,5,1,1,2,1,0,3,0,18,-3,33.5,0,0,34.0,1,13121,13121,13121,9236,3477,4053,8341,993,1120,6700,13659,14456,13659,3074,9837,7407,13245,8493,1427,2399,1,17825,18239,4414,15346,5140,2151,131,4316,1,28:23,
9392,9392,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,11.116666666666667,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,0,2,0,1,0,0,2,7,0,10.4,0,0,13.0,1,13121,13121,13121,21760,15413,18068,8341,4334,10639,1954,10221,7614,10631,13184,13666,16419,18990,4151,12287,2399,1,1,7362,14596,12132,19157,2151,131,16789,1,11:07,
9478,9478,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,32.56,8,12,0.667,5,6,0.833,3,4,0.75,1,7,8,2,1,0,2,1,2,4,24,15,41.6,0,0,43.0,1,1,1,1,5538,2352,5848,3194,453,3994,1423,4143,3790,8109,6346,2042,2921,9105,8493,12287,702,17438,11965,2687,1936,2414,2460,2151,131,1747,1,32:34,
10037,10037,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,20.66,5,11,0.455,1,5,0.2,0,0,0.0,1,3,4,1,0,1,0,0,2,2,11,-8,20.3,0,0,19.0,1,13121,13121,13121,15497,6861,6941,12256,8144,5764,12651,13659,14456,13659,6346,9837,9918,13245,16136,4518,8184,1,11965,7362,9927,19644,12360,2151,131,12388,1,20:40,
10295,10295,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,34.85,5,12,0.417,2,9,0.222,7,7,1.0,0,5,5,5,1,2,2,0,2,3,19,20,43.5,0,0,39.0,1,13121,13121,13121,3603,6861,5848,14018,4334,1120,12547,730,1382,1,13184,4619,7407,2964,8493,1427,702,1,11965,4544,3883,1125,2029,2151,131,2645,1,34:51,
10536,10536,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27T00:00:00,LAL @ PHI,L,25.578333333333333,4,11,0.364,1,4,0.25,0,0,0.0,1,2,3,1,2,0,0,0,2,4,9,-10,12.1,0,0,14.0,1,13121,13121,13121,11493,9264,6941,16414,8144,7950,11214,13659,14456,13659,6346,13666,12968,13245,4151,12287,8184,1,11965,2687,12093,21069,18063,2151,131,16046,1,25:35,
10840,10840,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100718,2022-01-25T00:00:00,LAL @ BKN,W,22.666666666666668,4,10,0.4,3,7,0.429,2,2,1.0,0,3,3,1,2,2,1,0,2,1,13,15,25.1,0,0,26.0,1,1,1,1,13873,9264,8192,14448,2174,2729,6887,6073,7614,1,13184,9837,12968,13245,4151,1427,2399,1,11965,11915,8057,2414,9364,2151,131,7935,1,22:40,
11144,11144,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23T00:00:00,LAL @ MIA,L,25.213333333333335,3,8,0.375,2,5,0.4,3,3,1.0,0,3,3,0,2,0,0,0,3,2,11,-5,12.6,0,0,16.0,1,13121,13121,13121,11793,12092,11062,15835,4334,5764,7284,4143,6104,1,13184,9837,12968,18990,4151,12287,8184,1,17825,7362,9927,17172,17686,2151,131,14542,1,25:13,
11398,11398,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21T00:00:00,LAL @ ORL,W,17.4,8,13,0.615,4,5,0.8,3,3,1.0,1,2,3,0,0,0,1,2,2,1,23,5,29.6,0,0,32.0,1,1,1,1,17996,2352,4902,5085,993,5764,1457,4143,6104,1,6346,13666,12968,18990,16136,12287,2399,23744,11965,11915,2217,7652,6847,2151,131,5053,1,17:24,
11732,11732,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19T00:00:00,LAL vs. IND,L,29.55,6,12,0.5,0,5,0.0,2,2,1.0,3,4,7,1,1,0,2,0,4,1,14,3,28.9,0,0,26.0,1,13121,13121,13121,8218,4963,5848,8341,14232,5764,14232,6073,7614,1,1507,6842,4003,13245,8493,12287,702,1,22177,11915,7184,9319,7195,2151,131,7935,1,29:33,
13277,13277,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,23.383333333333333,2,8,0.25,0,4,0.0,3,4,0.75,0,1,1,1,1,1,0,0,1,2,7,-11,11.7,0,0,11.0,1,13121,13121,13121,13323,15413,11062,19950,14232,7950,14232,4143,3790,8109,13184,17946,19929,13245,8493,4518,8184,1,5520,7362,14596,21642,18308,2151,131,18173,1,23:23,
13673,13673,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,27.516666666666666,5,10,0.5,4,7,0.571,3,3,1.0,1,6,7,2,0,2,0,0,0,1,17,2,34.4,0,0,34.0,1,1,1,1,9907,6861,8192,8341,993,2729,3385,4143,6104,1,6346,3087,4003,9105,16136,1427,8184,1,1,11915,5033,10189,4757,2151,131,4316,1,27:31,
14211,14211,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,17.10333333333333,4,6,0.667,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,8,9,11.6,0,0,11.0,1,1,1,1,18211,9264,14372,3194,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,17825,18239,13258,5015,18376,2151,131,18173,1,17:06,
14485,14485,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,28.651666666666667,5,10,0.5,3,7,0.429,1,1,1.0,1,0,1,2,0,1,1,0,2,1,14,11,24.2,0,0,24.0,1,1,1,1,9022,6861,8192,8341,2174,2729,6887,10221,12877,1,6346,22354,19929,9105,16136,4518,2399,1,11965,11915,7184,3985,9899,2151,131,9141,1,28:39,
14765,14765,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,20.561666666666667,6,11,0.545,4,7,0.571,0,0,0.0,0,2,2,0,0,0,3,0,3,0,16,16,27.4,0,0,28.0,1,1,1,1,15567,4963,6941,7531,993,2729,3385,13659,14456,13659,13184,13666,16419,18990,16136,12287,217,1,17825,18239,5719,2095,7980,2151,131,6905,1,20:34,
15049,15049,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,30.15,2,11,0.182,1,8,0.125,0,0,0.0,1,3,4,1,2,0,0,1,2,1,5,-15,9.3,0,0,11.0,1,13121,13121,13121,7675,15413,6941,21748,8144,1795,14073,13659,14456,13659,6346,9837,9918,13245,4151,12287,8184,17438,11965,11915,17245,23526,19934,2151,131,18173,1,30:09,
15163,15163,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,27.563333333333333,9,15,0.6,4,8,0.5,2,2,1.0,3,6,9,0,0,1,2,1,4,1,24,17,43.8,0,0,43.0,1,1,1,1,9884,1550,3382,5259,993,1795,3792,6073,7614,1,1507,3087,2116,18990,16136,4518,702,17438,22177,11915,1936,1837,1954,2151,131,1747,1,27:34,
15650,15650,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,38.516666666666666,6,15,0.4,2,7,0.286,3,4,0.75,3,8,11,4,2,2,3,2,1,2,17,10,49.2,1,0,44.0,1,13121,13121,13121,1162,4963,3382,14448,4334,2729,10782,4143,3790,8109,1507,1315,1085,4299,4151,1427,217,23744,5520,7362,5033,4494,1112,1,131,1569,1,38:31,
15834,15834,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,21.01,3,8,0.375,1,5,0.2,2,5,0.4,2,1,3,0,3,1,1,0,4,3,9,-4,15.6,0,0,17.0,1,13121,13121,13121,15239,12092,11062,15835,8144,5764,12651,6073,2899,13155,3074,17946,12968,18990,1921,4518,2399,1,22177,4544,12093,16281,15634,2151,131,13837,1,21:01,
16159,16159,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,15.783333333333331,2,7,0.286,1,4,0.25,2,3,0.667,0,4,4,1,0,0,1,0,3,1,7,3,16.3,0,0,15.0,1,13121,13121,13121,19124,15413,12670,19255,8144,7950,11214,6073,6104,9343,13184,6842,9918,13245,16136,12287,2399,1,17825,11915,14596,9319,15155,2151,131,15283,1,15:47,
16424,16424,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,29.683333333333337,7,17,0.412,5,12,0.417,2,2,1.0,0,5,5,1,1,2,2,0,2,1,21,1,39.5,0,0,40.0,1,13121,13121,13121,8116,3477,2205,14306,453,243,7250,6073,7614,1,13184,4619,7407,13245,8493,1427,702,1,11965,11915,2954,11173,3011,2151,131,2406,1,29:41,
16686,16686,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17T00:00:00,LAL @ MIN,L,28.166666666666668,3,11,0.273,2,9,0.222,0,0,0.0,0,2,2,4,1,1,1,0,2,2,8,-7,21.4,0,0,20.0,1,13121,13121,13121,9378,12092,6941,19723,4334,1120,12547,13659,14456,13659,13184,13666,16419,4299,8493,4518,2399,1,11965,7362,13258,18909,11631,2151,131,11648,1,28:10,
16816,16816,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15T00:00:00,LAL @ DAL,W,23.75,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,0,0,0,1,0,0,1,9,-16,16.8,0,0,16.0,1,1,1,1,13005,12092,11062,15835,8144,13609,3792,6073,7614,1,13184,6842,9918,18990,16136,12287,2399,1,1,11915,12093,23855,14800,2151,131,14542,1,23:45,
17366,17366,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,24.95,4,9,0.444,3,5,0.6,2,2,1.0,0,3,3,1,0,0,2,0,1,2,13,-2,24.1,0,0,24.0,1,1,1,1,12011,9264,9508,12652,2174,5764,2934,6073,7614,1,13184,9837,12968,13245,16136,12287,702,1,5520,7362,8057,14276,9966,2151,131,9141,1,24:57,
17731,17731,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,24.183333333333337,1,6,0.167,1,6,0.167,4,4,1.0,1,3,4,3,1,1,0,0,3,3,7,12,18.3,0,0,17.0,1,1,1,1,12613,18993,14372,21822,8144,3994,13415,2651,3790,1,6346,9837,9918,6215,8493,4518,8184,1,17825,4544,14596,3538,13776,2151,131,13837,1,24:11,
17816,17816,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09T00:00:00,LAL @ MEM,L,21.883333333333333,2,5,0.4,1,3,0.333,2,4,0.5,4,5,9,0,3,0,0,0,3,3,7,-16,14.8,0,0,17.0,1,13121,13121,13121,14517,15413,16241,14448,8144,10639,8533,6073,3790,10631,704,4619,2116,18990,1921,12287,8184,1,17825,4544,14596,23855,16198,2151,131,13837,1,21:53,
18160,18160,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07T00:00:00,LAL vs. BOS,W,21.161666666666665,4,11,0.364,0,4,0.0,1,2,0.5,3,5,8,0,0,1,0,0,3,1,9,2,21.6,0,0,19.0,1,1,1,1,15138,9264,6941,16414,14232,7950,14232,10221,7614,10631,1507,4619,2921,18990,16136,4518,8184,1,17825,11915,12093,10189,11495,2151,131,12388,1,21:10,
18642,18642,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100341,2021-12-03T00:00:00,LAL vs. LAC,L,24.683333333333337,4,6,0.667,2,2,1.0,3,4,0.75,0,5,5,1,1,0,0,0,0,4,13,8,19.5,0,0,21.0,1,13121,13121,13121,12222,9264,14372,3194,4334,13609,1,4143,3790,8109,13184,4619,7407,13245,8493,12287,8184,1,1,2687,8057,5600,12920,2151,131,11016,1,24:41,
19135,19135,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100318,2021-11-30T00:00:00,LAL @ SAC,W,19.166666666666668,4,9,0.444,0,2,0.0,6,6,1.0,0,1,1,1,0,1,0,0,1,5,14,11,19.7,0,0,18.0,1,1,1,1,16631,9264,9508,12652,14232,13609,14232,1140,1887,1,13184,17946,19929,13245,16136,4518,8184,1,5520,1601,7184,3985,12773,2151,131,13102,1,19:10,
19483,19483,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100304,2021-11-28T00:00:00,LAL vs. DET,W,20.0,0,7,0.0,0,4,0.0,0,0,0.0,2,2,4,2,1,1,0,1,1,2,0,3,9.8,0,0,8.0,1,1,1,1,16018,22477,12670,22477,14232,7950,14232,13659,14456,13659,3074,13666,9918,9105,8493,4518,8184,17438,5520,7362,23122,9319,19591,2151,131,20309,1,20:00,
19862,19862,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26T00:00:00,LAL vs. SAC,L,43.285,6,13,0.462,4,9,0.444,0,0,0.0,1,3,4,0,0,1,0,0,4,1,16,8,23.8,0,0,26.0,1,13121,13121,13121,150,4963,4902,12052,993,1120,6700,13659,14456,13659,6346,9837,9918,18990,16136,4518,8184,1,22177,11915,5719,5600,10161,2151,131,7935,1,43:17,
20057,20057,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24T00:00:00,LAL @ IND,W,29.9,4,13,0.308,2,7,0.286,4,5,0.8,1,0,1,2,1,1,0,1,3,3,14,14,20.2,0,0,21.0,1,1,1,1,7908,9264,4902,18855,4334,2729,10782,2651,2899,7659,6346,22354,19929,9105,8493,4518,8184,17438,17825,4544,7184,2767,12424,2151,131,11016,1,29:54,
20278,20278,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23T00:00:00,LAL @ NYK,L,27.566666666666663,3,14,0.214,2,8,0.25,4,5,0.8,1,2,3,0,0,0,0,1,5,2,12,-9,15.6,0,0,17.0,1,13121,13121,13121,9870,12092,4053,21165,4334,1795,11214,2651,2899,7659,6346,13666,12968,18990,16136,12287,8184,17438,24672,7362,8935,20351,15634,2151,131,13837,1,27:34,
20642,20642,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,29.883333333333333,5,8,0.625,5,8,0.625,3,3,1.0,1,1,2,0,1,0,2,0,2,2,18,13,25.4,0,0,29.0,1,1,1,1,7925,6861,11062,4738,453,1795,2834,4143,6104,1,6346,17946,16419,18990,8493,12287,702,1,11965,7362,4414,3107,9176,2151,131,6398,1,29:53,
21038,21038,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19T00:00:00,LAL @ BOS,L,25.733333333333334,3,6,0.5,3,4,0.75,4,4,1.0,2,2,4,0,1,0,1,0,5,2,13,-16,19.8,0,0,22.0,1,13121,13121,13121,11361,12092,14372,8341,2174,7950,1572,2651,3790,1,3074,13666,9918,18990,8493,12287,2399,1,24672,7362,8057,23855,12705,2151,131,10388,1,25:44,
21379,21379,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17T00:00:00,LAL @ MIL,L,31.643333333333334,4,10,0.4,2,8,0.25,0,0,0.0,0,6,6,1,2,1,0,0,2,1,10,1,19.7,0,0,21.0,1,13121,13121,13121,6376,9264,8192,14448,4334,1795,11214,13659,14456,13659,13184,3087,5450,13245,4151,4518,8184,1,11965,11915,10974,11173,12773,2151,131,11016,1,31:39,
