,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7041,7041,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,46.03333333333333,13,27,0.481,3,5,0.6,7,8,0.875,0,8,8,7,1,2,1,0,3,5,36,6,64.1,0,0,60.0,1,13121,13121,13121,45,210,80,11624,2174,5764,2934,730,901,6905,13184,1315,2921,1358,8493,1427,2399,1,17825,1601,219,6940,182,2151,131,219,1,46:02,
7261,7261,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,30.266666666666666,2,7,0.286,0,3,0.0,1,1,1.0,0,7,7,5,8,1,0,0,3,4,5,10,15.9,0,0,19.0,1,1,1,1,7581,15413,12670,19255,14232,10639,14232,10221,12877,1,13184,2042,4003,2964,17,4518,8184,1,17825,2687,17245,4494,15420,2151,131,12388,1,30:16,
7520,7520,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,38.068333333333335,9,27,0.333,6,12,0.5,2,2,1.0,3,12,15,6,3,1,0,2,1,1,26,5,53.0,1,0,55.0,1,13121,13121,13121,1360,1550,80,16922,177,243,3792,6073,7614,1,1507,209,261,2011,1921,4518,8184,23744,5520,11915,1420,7652,709,1,131,413,1,38:04,
7726,7726,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,37.56666666666667,10,18,0.556,1,4,0.25,2,3,0.667,0,7,7,2,4,0,1,0,1,5,23,11,33.4,0,0,35.0,1,1,1,1,1623,1023,1762,7108,8144,7950,11214,6073,6104,9343,13184,2042,4003,9105,833,12287,2399,1,5520,1601,2217,3985,5183,2151,131,3944,1,37:34,
8096,8096,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,35.13333333333333,7,14,0.5,2,6,0.333,6,8,0.75,2,6,8,7,2,1,1,0,1,6,22,-9,46.1,0,0,43.0,1,13121,13121,13121,3353,3477,4053,8341,4334,3994,8533,1140,901,8109,3074,3087,2921,1358,4151,4518,2399,1,5520,909,2553,20351,1548,2151,131,1747,1,35:08,
8418,8418,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,37.95166666666667,6,15,0.4,1,5,0.2,2,2,1.0,0,13,13,10,6,0,0,2,4,2,15,0,39.6,1,1,39.0,1,1,1,1,1427,4963,3382,14448,8144,5764,12651,6073,7614,1,13184,137,549,390,142,12287,8184,23744,22177,7362,6399,12132,2983,1,1,2645,1,37:57,
8827,8827,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,26.95,4,9,0.444,1,5,0.2,3,3,1.0,0,2,2,2,2,0,0,0,1,3,12,-35,15.4,0,0,17.0,1,13121,13121,13121,10417,9264,9508,12652,8144,5764,12651,4143,6104,1,13184,13666,16419,9105,4151,12287,8184,1,5520,4544,8935,25989,15771,2151,131,13837,1,26:57,
9038,9038,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,23.866666666666667,3,12,0.25,1,5,0.2,2,3,0.667,0,6,6,1,0,0,2,1,0,3,9,-27,23.7,0,0,21.0,1,13121,13121,13121,12907,12092,5848,19950,8144,5764,12651,6073,6104,9343,13184,3087,5450,13245,16136,12287,702,17438,1,4544,12093,25741,10229,2151,131,11016,1,23:52,
9511,9511,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,35.4,10,19,0.526,4,6,0.667,0,0,0.0,1,6,7,3,1,1,3,0,1,3,24,8,47.9,0,0,46.0,1,1,1,1,3145,1023,1378,8203,993,3994,1954,13659,14456,13659,6346,3087,4003,6215,8493,4518,217,1,5520,4544,1936,5600,1290,2151,131,1258,1,35:24,
9784,9784,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,35.038333333333334,9,19,0.474,3,8,0.375,4,6,0.667,3,8,11,2,2,1,3,2,0,3,25,-20,51.2,1,0,49.0,1,13121,13121,13121,3446,1550,1378,11720,2174,1795,8152,2651,1887,9343,1507,1315,1085,9105,4151,4518,217,23744,1,4544,1669,24871,883,1,131,876,1,35:02,
10259,10259,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,35.96666666666667,11,17,0.647,4,8,0.5,4,6,0.667,2,6,8,3,5,3,1,0,0,4,30,-16,51.1,0,0,53.0,1,13121,13121,13121,2731,639,2205,4458,993,1795,3792,2651,1887,9343,3074,3087,2921,6215,380,406,2399,1,1,2687,720,23855,891,2151,131,534,1,35:58,
10776,10776,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,34.61666666666667,6,14,0.429,1,5,0.2,6,8,0.75,2,10,12,3,4,1,1,0,1,5,19,3,39.9,1,0,39.0,1,13121,13121,13121,3815,4963,4053,13304,8144,5764,12651,1140,901,8109,3074,546,758,6215,833,4518,2399,1,5520,1601,3883,9319,2905,1,131,2645,1,34:37,
11051,11051,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100699,2022-01-23T00:00:00,WAS vs. BOS,L,24.048333333333332,4,11,0.364,2,3,0.667,2,4,0.5,3,4,7,1,2,0,1,1,0,2,12,-29,22.9,0,0,24.0,1,13121,13121,13121,12746,9264,6941,16414,4334,10639,1954,6073,3790,10631,1507,6842,4003,13245,4151,12287,2399,17438,1,7362,8935,25832,10685,2151,131,9141,1,24:03,
11754,11754,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100669,2022-01-19T00:00:00,WAS vs. BKN,L,31.25,5,11,0.455,1,2,0.5,5,6,0.833,2,4,6,0,5,1,1,1,4,3,16,-8,24.2,0,0,27.0,1,13121,13121,13121,6733,6861,6941,12256,8144,13609,3792,1788,1887,7247,3074,6842,5450,18990,380,4518,2399,17438,22177,4544,5719,19644,9899,2151,131,7438,1,31:15,
12119,12119,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100656,2022-01-17T00:00:00,WAS vs. PHI,W,29.116666666666667,6,13,0.462,1,3,0.333,2,4,0.5,1,15,16,4,1,1,3,0,1,4,15,19,51.2,1,0,44.0,1,1,1,1,8619,4963,4902,12052,8144,10639,8533,6073,3790,10631,6346,37,157,4299,8493,4518,217,1,5520,2687,6399,1348,883,1,131,1569,1,29:07,
12298,12298,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100642,2022-01-15T00:00:00,WAS vs. POR,L,36.6,7,18,0.389,0,4,0.0,2,2,1.0,4,8,12,2,5,0,2,1,2,5,16,-14,34.4,1,0,34.0,1,13121,13121,13121,2255,3477,1762,15532,14232,7950,14232,6073,7614,1,704,1315,758,9105,380,12287,702,17438,11965,1601,5719,23146,4757,1,131,4316,1,36:36,
12817,12817,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,35.2,7,11,0.636,2,3,0.667,3,4,0.75,1,9,10,9,5,0,1,1,2,3,19,3,42.5,1,0,42.0,1,1,1,1,3294,3477,6941,4558,4334,10639,1954,4143,3790,8109,6346,853,1514,606,380,12287,2399,17438,11965,4544,3883,9319,2264,1,131,1955,1,35:12,
13060,13060,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,35.016666666666666,12,17,0.706,1,4,0.25,4,7,0.571,0,5,5,3,1,0,1,0,0,5,29,8,41.5,0,0,40.0,1,1,1,1,3466,370,2205,2955,8144,7950,11214,2651,1382,10526,13184,4619,7407,6215,8493,12287,2399,1,1,1601,887,5600,2482,2151,131,2406,1,35:01,
13291,13291,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,38.305,10,19,0.526,3,6,0.5,4,6,0.667,2,20,22,1,3,0,0,1,0,4,27,9,51.9,1,0,53.0,1,1,1,1,1248,1023,1378,8203,2174,3994,3792,2651,1887,9343,3074,2,7,13245,1921,12287,8184,17438,1,2687,1195,5015,808,1,131,534,1,38:18,
13786,13786,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,35.21666666666667,7,17,0.412,0,4,0.0,7,8,0.875,1,10,11,2,4,2,1,0,3,5,21,-12,42.2,1,0,40.0,1,13121,13121,13121,3281,3477,2205,14306,14232,7950,14232,730,901,6905,6346,546,1085,9105,833,1427,2399,1,17825,1601,2954,22203,2332,1,131,2406,1,35:13,
14059,14059,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,43.8,9,20,0.45,0,8,0.0,6,8,0.75,2,7,9,2,4,1,1,1,5,6,24,-6,39.8,0,0,39.0,1,13121,13121,13121,117,1550,1059,12590,14232,1795,14232,1140,901,8109,3074,2042,2116,9105,833,4518,2399,17438,24672,909,1936,18065,2932,2151,131,2645,1,43:48,
14266,14266,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,40.81666666666667,13,26,0.5,6,11,0.545,4,4,1.0,3,11,14,6,5,1,0,2,1,4,36,5,59.8,1,0,64.0,1,1,1,1,446,210,135,8341,177,416,3721,2651,3790,1,1507,335,368,2011,380,4518,8184,23744,5520,2687,219,7652,332,1,131,114,1,40:49,
14593,14593,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,39.63333333333333,12,18,0.667,2,5,0.4,3,5,0.6,0,12,12,3,3,2,0,0,3,7,29,4,50.9,1,0,50.0,1,13121,13121,13121,740,370,1762,3194,4334,5764,7284,4143,2899,10300,13184,209,758,6215,1921,1427,8184,1,17825,507,887,8480,919,1,131,773,1,39:38,
14967,14967,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,33.81666666666667,11,17,0.647,1,4,0.25,2,5,0.4,1,9,10,2,1,0,1,1,0,4,25,18,42.0,1,0,40.0,1,1,1,1,4490,639,2205,4458,8144,7950,11214,6073,2899,13155,6346,853,1514,9105,8493,12287,2399,17438,1,2687,1669,1578,2371,1,131,2406,1,33:49,
15229,15229,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,33.6,8,19,0.421,2,6,0.333,4,4,1.0,0,7,7,3,2,0,0,1,2,3,22,-8,32.9,0,0,34.0,1,13121,13121,13121,4687,2352,1378,13958,4334,3994,8533,2651,3790,1,13184,2042,4003,6215,4151,12287,8184,17438,11965,4544,2553,19644,5368,2151,131,4316,1,33:36,
15461,15461,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,28.583333333333332,4,11,0.364,1,4,0.25,3,6,0.5,0,10,10,3,0,0,1,0,1,4,12,-23,31.5,1,0,28.0,1,13121,13121,13121,9069,9264,6941,16414,8144,7950,11214,4143,1887,10631,13184,546,1514,6215,16136,12287,2399,1,5520,2687,8935,25389,5963,1,131,6905,1,28:35,
15900,15900,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,32.54,7,16,0.438,2,8,0.25,2,2,1.0,1,9,10,2,2,1,1,0,4,1,18,15,37.0,1,0,36.0,1,1,1,1,5551,3477,2764,13137,4334,1795,11214,6073,7614,1,6346,853,1514,9105,4151,4518,2399,1,22177,11915,4414,2414,3829,1,131,3601,1,32:32,
16515,16515,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,24.21,4,12,0.333,0,6,0.0,0,0,0.0,2,1,3,1,0,2,1,0,4,3,8,-7,22.1,0,0,18.0,1,1,1,1,12598,9264,5848,16922,14232,3994,14232,13659,14456,13659,3074,17946,12968,13245,16136,1427,2399,1,22177,4544,13258,18909,11145,2151,131,13102,1,24:13,
16790,16790,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,26.716666666666665,2,6,0.333,0,2,0.0,0,2,0.0,1,2,3,3,0,0,0,0,1,1,4,-33,12.1,0,0,10.0,1,13121,13121,13121,10593,15413,14372,16922,14232,13609,14232,13659,7614,13659,6346,13666,12968,6215,16136,12287,8184,1,5520,11915,18560,25956,18063,2151,131,18903,1,26:43,
16966,16966,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,32.733333333333334,3,10,0.3,0,3,0.0,0,0,0.0,0,3,3,4,1,0,1,0,0,0,6,-10,17.6,0,0,15.0,1,13121,13121,13121,5406,12092,8192,18995,14232,10639,14232,13659,14456,13659,13184,9837,12968,4299,8493,12287,2399,1,1,18239,15707,21069,14262,2151,131,15283,1,32:44,
18025,18025,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,39.346666666666664,8,18,0.444,4,10,0.4,6,7,0.857,4,3,7,4,3,1,0,0,2,4,26,2,40.4,0,0,43.0,1,1,1,1,855,2352,1762,12652,993,700,7284,1140,1382,7061,704,9837,4003,4299,1921,4518,8184,1,11965,2687,1420,10189,2742,2151,131,1747,1,39:21,
18330,18330,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,38.88333333333333,6,12,0.5,2,4,0.5,0,0,0.0,0,4,4,2,1,1,1,3,1,0,14,1,26.8,0,0,26.0,1,13121,13121,13121,1017,4963,5848,8341,4334,7950,3792,13659,14456,13659,13184,6842,9918,9105,8493,4518,2399,25490,5520,18239,7184,11173,8343,2151,131,7935,1,38:53,
18424,18424,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,30.116666666666667,4,11,0.364,1,5,0.2,0,0,0.0,0,7,7,4,0,1,1,0,2,1,9,5,29.4,0,0,25.0,1,13121,13121,13121,7708,9264,6941,16414,8144,5764,12651,13659,14456,13659,13184,2042,4003,4299,16136,4518,2399,1,11965,11915,12093,7652,6945,2151,131,8557,1,30:07,
18734,18734,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,23.216666666666665,4,10,0.4,2,6,0.333,2,2,1.0,0,4,4,3,1,0,0,1,0,1,12,-32,20.3,0,0,21.0,1,13121,13121,13121,13453,9264,8192,14448,4334,3994,8533,6073,7614,1,13184,6842,9918,6215,8493,12287,8184,17438,1,11915,8935,25924,12360,2151,131,11016,1,23:13,
19025,19025,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100321,2021-12-01T00:00:00,WAS vs. MIN,W,31.7,2,6,0.333,1,3,0.333,0,0,0.0,0,6,6,5,2,1,3,1,3,1,5,1,29.7,0,0,25.0,1,1,1,1,6319,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,3087,5450,2964,4151,4518,217,17438,17825,11915,17245,11173,6785,2151,131,8557,1,31:42,
19301,19301,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,32.833333333333336,5,9,0.556,1,3,0.333,2,2,1.0,0,5,5,3,1,0,0,1,3,2,13,-11,22.5,0,0,22.0,1,13121,13121,13121,5311,6861,9508,7108,8144,10639,8533,6073,7614,1,13184,4619,7407,6215,8493,12287,8184,17438,17825,7362,8057,21642,10930,2151,131,10388,1,32:50,
19529,19529,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100298,2021-11-27T00:00:00,WAS @ DAL,W,34.516666666666666,7,14,0.5,3,6,0.5,5,5,1.0,0,9,9,4,4,1,0,1,2,4,22,9,37.8,0,0,40.0,1,1,1,1,3887,3477,4053,8341,2174,3994,3792,1788,2899,1,13184,853,2116,4299,833,4518,8184,17438,11965,2687,2553,5015,3534,2151,131,2406,1,34:31,
19811,19811,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,32.93833333333333,5,9,0.556,1,3,0.333,0,0,0.0,1,9,10,5,4,0,0,1,3,0,11,-3,26.5,1,0,27.0,1,1,1,1,5228,6861,9508,7108,8144,10639,8533,13659,14456,13659,6346,853,1514,2964,833,12287,8184,17438,17825,18239,9927,15346,8539,1,131,7438,1,32:56,
20051,20051,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,27.65,2,4,0.5,0,1,0.0,3,3,1.0,0,5,5,4,4,0,0,0,3,3,7,-13,15.0,0,0,16.0,1,13121,13121,13121,9791,15413,18068,8341,14232,16850,14232,4143,6104,1,13184,4619,7407,4299,833,12287,8184,1,17825,4544,14596,22696,16058,2151,131,14542,1,27:39,
20385,20385,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,30.816666666666663,5,12,0.417,1,4,0.25,0,0,0.0,3,10,13,5,4,0,1,1,3,0,11,-14,33.1,1,0,32.0,1,13121,13121,13121,7100,6861,5848,14018,8144,7950,11214,13659,14456,13659,1507,546,549,2964,833,12287,2399,17438,17825,18239,9927,23146,5301,1,131,5053,1,30:49,
20680,20680,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100241,2021-11-20T00:00:00,WAS vs. MIA,W,30.133333333333333,1,5,0.2,0,1,0.0,4,6,0.667,4,7,11,1,1,0,1,1,2,4,6,-4,22.7,0,0,20.0,1,1,1,1,7690,18993,16241,21224,14232,16850,14232,2651,1887,9343,704,2042,1085,13245,8493,12287,2399,17438,11965,2687,15707,16281,10808,2151,131,11648,1,30:08,
21169,21169,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,40.13333333333333,7,12,0.583,4,9,0.444,1,2,0.5,0,13,13,7,3,1,0,0,2,2,19,-12,45.1,1,0,45.0,1,13121,13121,13121,601,3477,5848,6178,993,1120,6700,10221,7614,10631,13184,137,549,1358,1921,4518,8184,1,11965,7362,3883,22203,1710,1,131,1422,1,40:08,
21222,21222,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,30.466666666666665,2,12,0.167,1,8,0.125,0,0,0.0,1,4,5,3,1,1,2,0,1,0,5,-14,23.5,0,0,20.0,1,13121,13121,13121,7405,15413,5848,21822,8144,1795,14073,13659,14456,13659,6346,6842,7407,6215,8493,4518,702,1,5520,18239,17245,23146,10350,2151,131,11648,1,30:28,
21621,21621,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,30.533333333333335,2,10,0.2,2,7,0.286,2,2,1.0,0,8,8,2,0,0,0,0,4,2,8,1,20.6,0,0,20.0,1,1,1,1,7345,15413,8192,21224,4334,2729,10782,6073,7614,1,13184,1315,2921,9105,16136,12287,8184,1,22177,7362,13258,11173,12159,2151,131,11648,1,30:32,
21947,21947,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,34.65,6,14,0.429,3,10,0.3,2,4,0.5,0,10,10,1,3,1,2,1,1,2,17,-2,36.5,1,0,37.0,1,1,1,1,3781,4963,4053,13304,2174,700,10683,6073,3790,10631,13184,546,1514,13245,1921,4518,702,17438,5520,7362,5033,14276,4003,1,131,3264,1,34:39,
