,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
187,187,2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,33.38333333333333,1,11,0.091,1,5,0.2,0,0,0.0,1,5,6,5,0,3,0,0,1,1,3,-15,26.7,0,0,21.0,1,13121,13121,13121,4857,18993,6941,22454,8144,5764,12651,13659,14456,13659,6346,4619,5450,2964,16136,406,8184,1,5520,11915,19908,23526,8415,2151,131,11016,1,33:23,
446,446,2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,13.776666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,0,3,0,3,-7,10.7,0,0,10.0,1,1,1,1,20393,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,17825,18239,19908,18909,18972,2151,131,18903,1,13:47,
636,636,2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,10.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,21855,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,19644,24566,2151,131,24513,1,10:56,
1046,1046,2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,0,5.7,0,0,4.0,1,1,1,1,24368,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,2399,1,5520,18239,23122,12132,22127,2151,131,22753,1,4:01,
1514,1514,2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,29.733333333333334,8,10,0.8,2,2,1.0,0,0,0.0,0,2,2,8,1,1,0,1,1,1,18,-22,34.4,0,0,32.0,1,13121,13121,13121,8070,2352,8192,1634,4334,13609,1,13659,14456,13659,13184,13666,16419,904,8493,4518,8184,17438,5520,11915,4414,25227,4757,2151,131,5053,1,29:44,
1762,1762,2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,0.4116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25974,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,0:25,
2534,2534,2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,22.933333333333337,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,9,-9,16.7,0,0,16.0,1,13121,13121,13121,13678,9264,16241,1634,8144,16850,1,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,5520,18239,12093,20351,14872,2151,131,14542,1,22:56,
2734,2734,2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,13.178333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,4,0,1,0,1,1,0,8,-4,19.4,0,0,18.0,1,1,1,1,20712,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,13666,16419,4299,16136,4518,8184,17438,5520,18239,13258,16281,12981,2151,131,13102,1,13:11,
3132,3132,2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,18.466666666666665,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,0,0,0,7,8,13.8,0,0,14.0,1,1,1,1,17171,12092,18068,2016,8144,16850,1,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,1,1,18239,14596,5600,16869,2151,131,16046,1,18:28,
3536,3536,2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,27.733333333333334,4,6,0.667,1,3,0.333,2,2,1.0,0,5,5,7,2,0,0,0,1,1,11,-2,25.5,0,0,24.0,1,13121,13121,13121,9717,9264,14372,3194,8144,10639,8533,6073,7614,1,13184,4619,7407,1358,4151,12287,8184,1,5520,11915,9927,14276,9109,2151,131,9141,1,27:44,
