,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
397,397,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,26.401666666666667,3,7,0.429,1,4,0.25,1,1,1.0,0,4,4,1,3,0,0,0,0,1,8,10,11.3,0,0,14.0,1,1,1,1,10841,12092,12670,13304,8144,7950,11214,10221,12877,1,13184,6842,9918,13245,1921,12287,8184,1,1,11915,13258,4494,18594,2151,131,16046,1,26:24,
1088,1088,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,26.216666666666665,4,8,0.5,3,3,1.0,1,2,0.5,0,3,3,1,2,1,0,1,3,1,12,32,18.1,0,0,21.0,1,1,1,1,10988,9264,11062,8341,2174,10639,1,10221,7614,10631,13184,9837,12968,13245,4151,4518,8184,17438,17825,11915,8935,120,13908,2151,131,11016,1,26:13,
1311,1311,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,26.1,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,0,0,1,4,0,2,1,4,-11,22.6,0,0,17.0,1,1,1,1,11080,15413,14372,16922,14232,10639,14232,13659,14456,13659,6346,13666,12968,18990,16136,4518,72,1,11965,11915,18560,21642,10862,2151,131,13837,1,26:06,
2477,2477,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,25.3,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,0,1,0,1,0,4,1,10,10,14.4,0,0,16.0,1,13121,13121,13121,11708,12092,16241,5259,4334,13609,1,6073,7614,1,13184,13666,16419,18990,8493,12287,2399,1,22177,11915,10974,4494,16453,2151,131,14542,1,25:18,
2607,2607,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,21.45,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,2,3,0,0,1,3,2,3,-5,7.8,0,0,9.0,1,13121,13121,13121,14886,18993,16241,21224,14232,16850,14232,10221,7614,10631,6346,9837,9918,9105,1921,12287,8184,17438,17825,7362,19908,17172,20915,2151,131,19594,1,21:27,
2909,2909,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,10.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,1,0,-3,4.4,0,0,4.0,1,13121,13121,13121,22216,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,1,17825,11915,23122,15346,22833,2151,131,22753,1,10:00,
3288,3288,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,22.073333333333338,4,6,0.667,2,2,1.0,4,4,1.0,0,3,3,0,1,2,0,2,1,4,14,-12,22.6,0,0,23.0,1,13121,13121,13121,14373,9264,14372,3194,4334,13609,1,2651,3790,1,13184,9837,12968,18990,8493,1427,8184,23744,5520,2687,7184,22203,10862,2151,131,9767,1,22:04,
3697,3697,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,26.716666666666665,4,9,0.444,3,5,0.6,0,0,0.0,2,1,3,2,0,0,0,0,3,0,11,1,17.6,0,0,19.0,1,1,1,1,10593,9264,9508,12652,2174,5764,2934,13659,14456,13659,3074,17946,12968,9105,16136,12287,8184,1,17825,18239,9927,11173,14262,2151,131,12388,1,26:43,
5033,5033,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100983,2022-03-09T00:00:00,MIA vs. PHX,L,9.666666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,1,0,1,2,1,14.6,0,0,11.0,1,13121,13121,13121,22325,18993,16241,21224,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,4518,702,17438,1,11915,21059,11173,16330,2151,131,18173,1,9:40,
5409,5409,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100970,2022-03-07T00:00:00,MIA vs. HOU,W,21.416666666666668,2,5,0.4,1,1,1.0,0,0,0.0,2,2,4,4,1,1,0,2,2,2,5,13,17.8,0,0,16.0,1,1,1,1,14916,15413,16241,14448,8144,16850,1,13659,14456,13659,3074,13666,9918,4299,8493,4518,8184,23744,11965,7362,17245,3107,14122,2151,131,14542,1,21:25,
5778,5778,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100956,2022-03-05T00:00:00,MIA vs. PHI,W,21.266666666666666,5,7,0.714,2,4,0.5,2,2,1.0,0,0,0,0,0,2,0,0,1,3,14,14,20.0,0,0,20.0,1,1,1,1,15034,6861,12670,2696,4334,7950,3792,6073,7614,1,13184,22354,23308,18990,16136,1427,8184,1,5520,4544,7184,2767,12562,2151,131,11648,1,21:16,
6075,6075,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,36.61666666666667,8,11,0.727,3,5,0.6,3,4,0.75,2,3,5,2,1,2,1,0,2,2,22,13,39.0,0,0,38.0,1,1,1,1,2242,2352,6941,2615,2174,5764,2934,4143,3790,8109,3074,9837,7407,9105,8493,1427,2399,1,11965,7362,2553,3107,3170,2151,131,2946,1,36:37,
6132,6132,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,19.616666666666667,4,7,0.571,2,3,0.667,2,2,1.0,3,4,7,3,0,1,1,0,1,1,12,23,30.9,0,0,28.0,1,13121,13121,13121,16298,9264,12670,6408,4334,10639,1954,6073,7614,1,1507,6842,4003,6215,16136,4518,2399,1,5520,11915,8935,682,6203,2151,131,6905,1,19:37,
6436,6436,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,24.533333333333335,3,4,0.75,1,2,0.5,2,2,1.0,2,2,4,1,2,0,0,0,2,1,9,-4,13.3,0,0,15.0,1,1,1,1,12357,12092,18068,2016,8144,13609,3792,6073,7614,1,3074,13666,9918,13245,4151,12287,8184,1,11965,11915,12093,16281,17251,2151,131,15283,1,24:32,
6812,6812,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,29.183333333333337,0,2,0.0,0,2,0.0,0,1,0.0,0,7,7,1,1,2,0,0,2,1,0,12,14.9,0,0,12.0,1,1,1,1,8555,22477,21680,22477,14232,13609,14232,13659,12877,13659,13184,2042,4003,13245,8493,1427,8184,1,11965,11915,23122,3538,16129,2151,131,17471,1,29:11,
6996,6996,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,16.35333333333333,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,1,1,2,0,0,4,3,8,14,16.9,0,0,15.0,1,1,1,1,18726,12092,18068,2016,14232,16850,14232,6073,7614,1,6346,17946,16419,13245,8493,1427,8184,1,22177,4544,13258,2767,14715,2151,131,15283,1,16:21,
8860,8860,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,21.416666666666668,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,3,0,0,0,0,3,1,15,15,20.7,0,0,22.0,1,1,1,1,14916,6861,11062,4738,2174,7950,1572,6073,7614,1,13184,17946,19929,6215,16136,12287,8184,1,17825,11915,6399,2414,12093,2151,131,10388,1,21:25,
9168,9168,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,24.336666666666662,4,10,0.4,0,2,0.0,0,0,0.0,2,6,8,3,0,1,0,0,0,1,8,6,25.1,0,0,21.0,1,1,1,1,12504,9264,8192,14448,14232,13609,14232,13659,14456,13659,3074,3087,2921,6215,16136,4518,8184,1,1,11915,13258,6940,9364,2151,131,11016,1,24:20,
9672,9672,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,14.06,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,0,0,2,7,-14,10.2,0,0,10.0,1,13121,13121,13121,20216,12092,14372,8341,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,8493,4518,8184,1,1,7362,14596,23146,19297,2151,131,18903,1,14:04,
9885,9885,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100762,2022-01-31T00:00:00,MIA @ BOS,L,26.366666666666667,6,11,0.545,1,2,0.5,1,1,1.0,2,2,4,2,1,0,0,1,0,1,14,-26,20.8,0,0,21.0,1,13121,13121,13121,10871,4963,6941,7531,8144,13609,3792,10221,12877,1,3074,13666,9918,9105,8493,12287,8184,17438,1,11915,7184,25695,12016,2151,131,11016,1,26:22,
10150,10150,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100748,2022-01-29T00:00:00,MIA vs. TOR,L,21.851666666666667,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,1,1,1,0,1,3,1,11,9,19.3,0,0,19.0,1,13121,13121,13121,14545,9264,12670,6408,8144,13609,3792,6073,7614,1,3074,13666,9918,13245,8493,4518,8184,17438,17825,11915,9927,5015,13064,2151,131,12388,1,21:51,
10469,10469,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100738,2022-01-28T00:00:00,MIA vs. LAC,W,19.48,0,4,0.0,0,1,0.0,0,0,0.0,3,4,7,2,2,0,0,0,0,0,0,-13,9.4,0,0,9.0,1,1,1,1,16419,22477,18068,22477,14232,16850,14232,13659,14456,13659,1507,6842,4003,9105,4151,12287,8184,1,1,18239,23122,22696,19833,2151,131,19594,1,19:29,
10665,10665,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,25.4,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,1,0,1,2,-23,10.1,0,0,8.0,1,1,1,1,11626,22477,18068,22477,14232,13609,14232,6073,7614,1,6346,13666,12968,13245,16136,12287,2399,17438,1,11915,21059,25389,19400,2151,131,20309,1,25:24,
