,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17052,17052,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14T00:00:00,POR vs. PHX,L,23.713333333333335,1,4,0.25,0,3,0.0,1,2,0.5,1,4,5,1,2,1,1,0,1,1,3,-7,14.5,0,0,13.0,1,13121,13121,13121,13038,18993,18068,19950,14232,10639,14232,10221,7614,10631,6346,6842,7407,13245,4151,4518,2399,1,5520,11915,19908,18909,16399,2151,131,16789,2,23:43,
17388,17388,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12T00:00:00,POR vs. MIN,L,20.283333333333335,4,7,0.571,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,0,3,1,10,-5,15.4,0,0,15.0,1,13121,13121,13121,15779,9264,12670,6408,8144,7950,11214,10221,7614,10631,13184,13666,16419,18990,16136,12287,2399,1,17825,11915,10974,17172,15771,2151,131,15283,1,20:17,
18036,18036,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08T00:00:00,POR @ GSW,L,25.5,5,8,0.625,2,4,0.5,6,10,0.6,0,6,6,1,1,0,1,0,2,5,18,-6,28.7,0,0,29.0,1,13121,13121,13121,11545,6861,11062,4738,4334,7950,3792,1140,412,10300,13184,3087,5450,13245,8493,12287,2399,1,11965,1601,4414,18065,7306,2151,131,6398,1,25:30,
19362,19362,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29T00:00:00,POR @ UTA,L,26.65,3,10,0.3,1,4,0.25,0,0,0.0,1,5,6,2,0,0,0,1,1,1,7,0,17.2,0,0,16.0,1,13121,13121,13121,10648,12092,8192,18995,8144,7950,11214,13659,14456,13659,6346,4619,5450,9105,16136,12287,8184,17438,5520,11915,14596,12132,14530,2151,131,14542,1,26:39,
19830,19830,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26T00:00:00,POR @ GSW,L,19.95,0,4,0.0,0,2,0.0,3,3,1.0,1,4,5,0,0,0,0,0,0,1,3,0,9.0,0,0,8.0,1,13121,13121,13121,16045,22477,18068,22477,14232,13609,14232,4143,6104,1,6346,6842,7407,18990,16136,12287,8184,1,1,11915,19908,12132,20116,2151,131,20309,1,19:57,
20162,20162,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24T00:00:00,POR @ SAC,L,27.266666666666666,7,10,0.7,2,3,0.667,0,0,0.0,2,1,3,1,1,1,1,0,3,1,16,-2,26.1,0,0,26.0,1,13121,13121,13121,10128,3477,8192,2969,4334,10639,1954,13659,14456,13659,3074,17946,12968,13245,8493,4518,2399,1,17825,11915,5719,14276,8757,2151,131,7935,1,27:16,
20313,20313,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,23.266666666666666,5,9,0.556,1,3,0.333,2,3,0.667,2,3,5,1,0,1,0,0,1,2,13,3,23.5,0,0,22.0,1,1,1,1,13414,6861,9508,7108,8144,10639,8533,6073,6104,9343,3074,9837,7407,13245,16136,4518,8184,1,5520,7362,8057,9319,10350,2151,131,10388,1,23:16,
20790,20790,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,21.601666666666667,5,7,0.714,1,2,0.5,0,0,0.0,2,2,4,0,2,0,0,0,3,0,11,-6,13.8,0,0,16.0,1,1,1,1,14762,6861,12670,2696,8144,13609,3792,13659,14456,13659,3074,13666,9918,18990,4151,12287,8184,1,17825,18239,9927,18065,16869,2151,131,14542,1,21:36,
21287,21287,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,24.0,1,7,0.143,0,4,0.0,4,4,1.0,0,7,7,0,2,0,0,1,3,2,6,5,12.4,0,0,13.0,1,1,1,1,12776,18993,12670,22160,14232,7950,14232,2651,3790,1,13184,2042,4003,18990,4151,12287,8184,17438,17825,7362,15707,7652,17807,2151,131,16789,1,24:00,
21637,21637,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,24.683333333333337,3,7,0.429,1,4,0.25,1,2,0.5,0,1,1,1,0,1,0,0,3,2,8,5,13.7,0,0,13.0,1,1,1,1,12222,12092,12670,13304,8144,7950,11214,10221,7614,10631,13184,17946,19929,13245,16136,4518,8184,1,17825,7362,13258,7652,16932,2151,131,16789,1,24:41,
21844,21844,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,29.3,4,12,0.333,3,8,0.375,2,2,1.0,1,6,7,2,1,2,1,0,2,4,13,-17,32.4,0,0,31.0,1,13121,13121,13121,8451,9264,5848,16922,2174,1795,8152,6073,7614,1,6346,3087,4003,9105,8493,1427,2399,1,11965,2687,8057,24160,5592,2151,131,5470,1,29:18,
22254,22254,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,27.766666666666666,6,10,0.6,1,4,0.25,0,1,0.0,1,13,14,2,1,2,1,1,3,2,13,15,40.8,1,0,36.0,1,1,1,1,9683,4963,8192,5259,8144,7950,11214,13659,12877,13659,6346,137,368,9105,8493,1427,2399,17438,17825,7362,8057,2414,2636,1,131,3601,1,27:46,
22537,22537,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,22.266666666666666,3,5,0.6,0,2,0.0,2,2,1.0,1,6,7,1,2,1,1,0,4,1,8,0,21.9,0,0,20.0,1,13121,13121,13121,14216,12092,16241,5259,14232,13609,14232,6073,7614,1,6346,3087,4003,13245,4151,4518,2399,1,22177,11915,13258,12132,11277,2151,131,11648,1,22:16,
22613,22613,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,15.9,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,2,2,0,3,2,4,-15,19.9,0,0,15.0,1,13121,13121,13121,19055,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,1427,702,1,17825,7362,18560,23526,12632,2151,131,15283,1,15:54,
23107,23107,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,15.201666666666666,3,7,0.429,2,6,0.333,0,0,0.0,2,3,5,0,0,1,2,0,1,0,8,2,23.0,0,0,21.0,1,1,1,1,19527,12092,12670,13304,4334,3994,8533,13659,14456,13659,3074,9837,7407,18990,16136,4518,702,1,5520,18239,13258,10189,10628,2151,131,11016,1,15:12,
23145,23145,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,15.733333333333333,2,3,0.667,0,1,0.0,3,3,1.0,1,3,4,0,1,0,0,0,3,2,7,3,10.8,0,0,11.0,1,1,1,1,19154,15413,19932,3194,14232,16850,14232,4143,6104,1,6346,9837,9918,18990,8493,12287,8184,1,17825,7362,14596,9319,18913,2151,131,18173,1,15:44,
23618,23618,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,10.926666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,1,0,0,-3,5.0,0,0,4.0,1,13121,13121,13121,21862,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,702,1,5520,18239,23122,15346,22517,2151,131,22753,1,10:56,
23882,23882,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01T00:00:00,POR @ PHI,L,20.383333333333333,2,5,0.4,0,2,0.0,0,0,0.0,4,4,8,1,2,0,0,2,3,0,4,1,13.1,0,0,13.0,1,13121,13121,13121,15682,15413,16241,14448,14232,13609,14232,13659,14456,13659,704,6842,2921,13245,4151,12287,8184,23744,17825,18239,18560,11173,17376,2151,131,16789,1,20:23,
24016,24016,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,18.465,2,3,0.667,2,3,0.667,2,2,1.0,3,3,6,0,1,0,0,0,1,1,8,5,14.2,0,0,16.0,1,13121,13121,13121,17183,15413,19932,3194,4334,10639,1954,6073,7614,1,1507,9837,5450,18990,8493,12287,8184,1,5520,11915,13258,7652,16610,2151,131,14542,1,18:28,
24383,24383,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,24.133333333333333,2,7,0.286,2,3,0.667,2,2,1.0,2,6,8,1,0,1,0,1,0,1,8,-8,22.1,0,0,21.0,1,1,1,1,12660,15413,12670,19255,4334,10639,1954,6073,7614,1,3074,3087,2921,13245,16136,4518,8184,17438,1,11915,13258,19644,11145,2151,131,11016,1,24:08,
24682,24682,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100063,2021-10-27T00:00:00,POR vs. MEM,W,26.993333333333332,3,4,0.75,0,1,0.0,3,3,1.0,2,4,6,0,3,1,1,0,4,4,9,5,19.2,0,0,19.0,1,1,1,1,10389,12092,18068,2016,14232,16850,14232,4143,6104,1,3074,6842,5450,18990,1921,4518,2399,1,22177,2687,12093,7652,13116,2151,131,12388,1,26:60,
24976,24976,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25T00:00:00,POR @ LAC,L,31.833333333333332,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,1,1,2,2,0,3,4,10,-17,27.3,0,0,25.0,1,13121,13121,13121,6188,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,6842,9918,13245,8493,1427,702,1,17825,2687,10974,24160,8051,2151,131,8557,1,31:50,
25410,25410,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23T00:00:00,POR vs. PHX,W,27.433333333333337,5,10,0.5,1,4,0.25,0,2,0.0,3,4,7,2,0,1,0,0,1,2,11,8,25.4,0,0,23.0,1,1,1,1,9974,6861,8192,8341,8144,7950,11214,13659,7614,13659,1507,6842,4003,9105,16136,4518,8184,1,5520,7362,9927,5600,9176,2151,131,9767,1,27:26,
25945,25945,2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100013,2021-10-20T00:00:00,POR vs. SAC,L,15.783333333333331,3,5,0.6,1,1,1.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,7,-1,9.6,0,0,11.0,1,13121,13121,13121,19124,12092,16241,5259,8144,16850,1,13659,14456,13659,3074,17946,12968,18990,8493,12287,8184,1,5520,18239,14596,13253,19712,2151,131,18173,1,15:47,
