,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10221,10221,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,23.076666666666668,1,7,0.143,0,1,0.0,3,6,0.5,1,9,10,1,1,0,0,2,0,3,5,-2,17.5,0,0,16.0,1,13121,13121,13121,13567,18993,12670,22160,14232,16850,14232,4143,1887,10631,6346,853,1514,13245,8493,12287,8184,23744,1,4544,17245,14276,14346,2151,131,14542,1,23:05,
10388,10388,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,24.466666666666665,3,8,0.375,2,7,0.286,2,4,0.5,1,6,7,0,0,0,0,0,2,2,10,21,18.4,0,0,19.0,1,1,1,1,12403,12092,11062,15835,4334,2729,10782,6073,3790,10631,6346,3087,4003,18990,16136,12287,8184,1,11965,7362,10974,939,13689,2151,131,12388,1,24:28,
10642,10642,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,16.75,1,3,0.333,0,1,0.0,3,3,1.0,2,4,6,1,0,2,0,0,2,2,5,-18,19.7,0,0,16.0,1,13121,13121,13121,18445,18993,19932,16922,14232,16850,14232,4143,6104,1,3074,6842,5450,13245,16136,1427,8184,1,11965,7362,17245,24420,12773,2151,131,14542,1,16:45,
11017,11017,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100712,2022-01-24T00:00:00,IND @ NOP,L,32.916666666666664,1,5,0.2,1,4,0.25,3,5,0.6,1,8,9,0,2,2,2,1,4,5,6,0,26.8,0,0,24.0,1,13121,13121,13121,5234,18993,16241,21224,8144,7950,11214,4143,2899,10300,6346,1315,2116,18990,4151,1427,702,17438,22177,1601,15707,12132,8343,2151,131,9141,1,32:55,
11325,11325,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100697,2022-01-22T00:00:00,IND @ PHX,L,17.883333333333333,3,6,0.5,1,1,1.0,3,3,1.0,1,4,5,0,0,0,0,2,0,2,10,-8,16.0,0,0,16.0,1,13121,13121,13121,17617,12092,14372,8341,8144,16850,1,4143,6104,1,6346,6842,7407,18990,16136,12287,8184,23744,1,7362,10974,19644,15373,2151,131,14542,1,17:53,
11595,11595,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100683,2022-01-20T00:00:00,IND @ GSW,W,21.976666666666667,0,7,0.0,0,3,0.0,2,4,0.5,0,6,6,1,1,1,0,1,1,3,2,-2,12.7,0,0,11.0,1,1,1,1,14456,22477,12670,22477,14232,10639,14232,6073,3790,10631,13184,3087,5450,13245,8493,4518,8184,17438,5520,4544,21059,14276,17624,2151,131,18173,1,21:59,
11737,11737,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100680,2022-01-19T00:00:00,IND @ LAL,W,15.905,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,5,-6,8.9,0,0,8.0,1,1,1,1,19054,15413,18068,8341,14232,16850,14232,10221,7614,10631,13184,13666,16419,13245,16136,12287,8184,1,1,11915,17245,18065,20187,2151,131,20309,1,15:54,
12021,12021,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100659,2022-01-17T00:00:00,IND @ LAC,L,21.993333333333332,4,10,0.4,1,4,0.25,4,4,1.0,1,2,3,1,0,0,0,1,0,2,13,-1,18.1,0,0,18.0,1,13121,13121,13121,14442,9264,8192,14448,8144,7950,11214,2651,3790,1,6346,13666,12968,13245,16136,12287,8184,17438,1,7362,8057,13253,13908,2151,131,13102,1,21:60,
12609,12609,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100634,2022-01-14T00:00:00,IND vs. PHX,L,15.803333333333333,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,6,-16,7.6,0,0,9.0,1,13121,13121,13121,19117,12092,11062,15835,14232,7950,14232,13659,14456,13659,6346,13666,12968,18990,4151,12287,8184,1,11965,18239,15707,23855,21042,2151,131,19594,1,15:48,
12969,12969,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,25.3,3,7,0.429,1,4,0.25,1,2,0.5,3,6,9,0,1,1,1,1,3,2,8,-2,23.8,0,0,22.0,1,13121,13121,13121,11708,12092,12670,13304,8144,7950,11214,10221,7614,10631,1507,3087,2116,18990,8493,4518,2399,17438,17825,7362,13258,14276,10161,2151,131,10388,1,25:18,
13133,13133,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,34.7,2,6,0.333,1,2,0.5,1,1,1.0,1,3,4,1,0,0,3,1,4,3,6,-1,21.3,0,0,18.0,1,13121,13121,13121,3736,15413,14372,16922,8144,13609,3792,10221,12877,1,6346,9837,9918,13245,16136,12287,217,17438,22177,4544,15707,13253,11700,2151,131,13102,1,34:42,
13523,13523,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,18.233333333333334,3,7,0.429,1,2,0.5,0,0,0.0,2,3,5,0,0,0,0,1,3,0,7,7,13.0,0,0,13.0,1,1,1,1,17350,12092,12670,13304,8144,13609,3792,13659,14456,13659,3074,9837,7407,18990,16136,12287,8184,17438,17825,18239,14596,6246,17438,2151,131,16789,1,18:14,
13911,13911,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,26.233333333333334,2,4,0.5,2,4,0.5,2,2,1.0,4,4,8,0,1,1,0,0,2,1,8,-11,19.6,0,0,20.0,1,13121,13121,13121,10974,15413,18068,8341,4334,7950,3792,6073,7614,1,704,6842,2921,18990,8493,4518,8184,1,11965,11915,13258,21642,12843,2151,131,11648,1,26:14,
14179,14179,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,14.633333333333333,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,2,0,0,0,0,1,1,4,-8,9.4,0,0,8.0,1,13121,13121,13121,19873,18993,14372,21822,14232,10639,14232,6073,7614,1,6346,17946,16419,9105,16136,12287,8184,1,5520,11915,18560,19644,19833,2151,131,20309,1,14:38,
14534,14534,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,16.256666666666668,2,6,0.333,2,4,0.5,0,0,0.0,2,2,4,1,2,0,0,0,0,0,6,-13,10.3,0,0,13.0,1,13121,13121,13121,18796,15413,14372,16922,4334,7950,3792,13659,14456,13659,3074,13666,9918,13245,4151,12287,8184,1,1,18239,15707,22696,19271,2151,131,16789,1,16:15,
14849,14849,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,31.383333333333333,4,12,0.333,0,3,0.0,1,2,0.5,2,5,7,2,0,1,1,1,2,1,9,4,26.4,0,0,22.0,1,13121,13121,13121,6598,9264,5848,16922,14232,10639,14232,10221,7614,10631,3074,4619,4003,9105,16136,4518,2399,17438,11965,11915,12093,8480,8588,2151,131,10388,1,31:23,
15071,15071,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,21.18166666666667,5,11,0.455,3,5,0.6,1,3,0.333,5,0,5,2,0,0,0,1,1,3,14,6,23.0,0,0,24.0,1,13121,13121,13121,15117,6861,6941,12256,2174,5764,2934,10221,6104,13247,352,22354,7407,9105,16136,12287,8184,17438,5520,4544,7184,6940,10628,2151,131,9141,1,21:11,
15564,15564,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,18.675,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,1,0,1,0,1,1,1,6,-10,15.3,0,0,13.0,1,13121,13121,13121,16994,15413,18068,8341,14232,16850,14232,6073,7614,1,3074,13666,9918,13245,16136,4518,8184,17438,5520,11915,15707,21069,15861,2151,131,16789,1,18:41,
15806,15806,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,29.68166666666667,2,5,0.4,0,2,0.0,2,3,0.667,3,4,7,2,0,0,1,0,2,3,6,8,20.4,0,0,17.0,1,1,1,1,8127,15413,16241,14448,14232,13609,14232,6073,6104,9343,1507,6842,4003,9105,16136,12287,2399,1,11965,4544,15707,5600,12289,2151,131,13837,1,29:41,
16132,16132,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,23.7,5,8,0.625,2,2,1.0,2,2,1.0,2,3,5,1,1,1,1,0,1,2,14,-18,26.5,0,0,26.0,1,13121,13121,13121,13042,6861,11062,4738,4334,13609,1,6073,7614,1,3074,9837,7407,13245,8493,4518,2399,1,5520,7362,7184,24420,8539,2151,131,7935,1,23:42,
16779,16779,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,20.15,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,1,0,1,0,0,3,0,9,15,18.3,0,0,17.0,1,1,1,1,15889,9264,14372,3194,8144,10639,8533,13659,14456,13659,6346,9837,9918,13245,16136,4518,8184,1,17825,18239,12093,2414,13776,2151,131,13837,1,20:09,
16973,16973,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,23.366666666666667,4,9,0.444,0,4,0.0,0,0,0.0,1,4,5,0,2,1,0,1,0,1,8,-5,15.0,0,0,15.0,1,13121,13121,13121,13335,9264,9508,12652,14232,7950,14232,13659,14456,13659,6346,6842,7407,18990,4151,4518,8184,17438,1,11915,13258,17172,16058,2151,131,15283,1,23:22,
17138,17138,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,24.586666666666662,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,0,0,5,0,0,2,0,8,6,27.8,0,0,24.0,1,13121,13121,13121,12305,12092,12670,13304,4334,5764,7284,13659,14456,13659,6346,9837,9918,18990,16136,30,8184,1,11965,18239,13258,6940,7779,2151,131,9141,1,24:35,
17641,17641,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,25.516666666666666,4,4,1.0,1,1,1.0,0,0,0.0,1,3,4,2,3,1,0,0,4,0,9,12,16.8,0,0,18.0,1,1,1,1,11529,9264,18068,1,8144,16850,1,13659,14456,13659,6346,9837,9918,9105,1921,4518,8184,1,22177,18239,12093,3538,14800,2151,131,13102,1,25:31,
17860,17860,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,20.433333333333337,2,8,0.25,1,5,0.2,0,0,0.0,2,4,6,1,0,0,0,1,1,0,5,7,13.7,0,0,13.0,1,1,1,1,15648,15413,11062,19950,8144,5764,12651,13659,14456,13659,3074,6842,5450,13245,16136,12287,8184,17438,5520,18239,17245,6246,16932,2151,131,16789,1,20:26,
18328,18328,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100355,2021-12-06T00:00:00,IND vs. WAS,W,28.75,4,6,0.667,3,3,1.0,1,2,0.5,2,6,8,1,1,0,1,0,1,1,12,7,25.1,0,0,26.0,1,1,1,1,8917,9264,14372,3194,2174,10639,1,10221,7614,10631,3074,3087,2921,13245,8493,12287,2399,1,5520,11915,8935,6246,9364,2151,131,7935,1,28:45,
18755,18755,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100333,2021-12-03T00:00:00,IND vs. MIA,L,20.983333333333334,2,4,0.5,1,2,0.5,0,2,0.0,2,1,3,0,0,0,0,0,2,1,5,-8,8.6,0,0,9.0,1,13121,13121,13121,15254,15413,18068,8341,8144,13609,3792,13659,7614,13659,3074,17946,12968,18990,16136,12287,8184,1,11965,11915,17245,19644,20404,2151,131,19594,1,20:59,
19019,19019,2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,17.886666666666667,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,0,1,2,1,0,2,0,8,3,20.8,0,0,20.0,1,13121,13121,13121,17615,12092,14372,8341,4334,10639,1954,13659,14456,13659,13184,6842,9918,18990,8493,1427,2399,1,11965,18239,13258,9319,12016,2151,131,11648,1,17:53,
