,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6636,6636,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,25.383333333333333,2,6,0.333,1,4,0.25,0,0,0.0,3,2,5,0,0,0,0,1,1,2,5,14,11.0,0,0,11.0,1,13121,13121,13121,11640,15413,14372,16922,8144,7950,11214,13659,14456,13659,1507,13666,7407,18990,16136,12287,8184,17438,5520,7362,17245,2767,18762,2151,131,18173,1,25:23,
7169,7169,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,12.0,1,4,0.25,1,4,0.25,3,4,0.75,1,1,2,0,0,0,0,0,0,2,6,10,8.4,0,0,9.0,1,1,1,1,21298,18993,18068,19950,8144,7950,11214,4143,3790,8109,6346,17946,16419,18990,16136,12287,8184,1,1,7362,15707,4494,20535,2151,131,19594,1,12:00,
7857,7857,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,13.116666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,0,1,0,3,0,7.2,0,0,7.0,1,13121,13121,13121,20739,18993,18068,19950,8144,10639,8533,13659,14456,13659,6346,22354,19929,18990,16136,12287,2399,1,5520,18239,19908,12132,21277,2151,131,20989,1,13:07,
8354,8354,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,3.0833333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13121,13121,13121,24860,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,7652,25086,2151,131,25115,1,3:05,
8525,8525,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,21.05,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,-22,8.6,0,0,9.0,1,13121,13121,13121,15204,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,17245,25227,20404,2151,131,19594,1,21:03,
8808,8808,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,9.133333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,5,-6,5.5,0,0,7.0,1,1,1,1,22498,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,11965,18239,17245,18065,22264,2151,131,20989,1,9:08,
9390,9390,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,23.833333333333332,2,7,0.286,2,5,0.4,0,0,0.0,1,3,4,0,1,0,0,1,1,0,6,-8,9.8,0,0,12.0,1,1,1,1,12943,15413,12670,19255,4334,5764,7284,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,17438,5520,18239,15707,19644,19591,2151,131,17471,1,23:50,
9711,9711,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,36.86666666666667,6,12,0.5,6,10,0.6,2,2,1.0,2,5,7,1,1,0,0,0,3,2,20,1,28.9,0,0,34.0,1,1,1,1,2071,4963,5848,8341,177,700,2934,6073,7614,1,3074,4619,4003,13245,8493,12287,8184,1,17825,7362,3410,11173,7195,2151,131,4316,1,36:52,
9893,9893,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,24.583333333333332,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,0,0,1,0,3,0,11,-3,17.9,0,0,19.0,1,1,1,1,12309,9264,12670,6408,2174,5764,2934,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,17825,18239,9927,15346,14055,2151,131,12388,1,24:35,
10791,10791,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100720,2022-01-25T00:00:00,GSW vs. DAL,W,7.2,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,6,5.4,0,0,6.0,1,1,1,1,23144,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,19908,6940,22306,2151,131,21603,1,7:12,
11890,11890,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,7.6,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,1,2,4,-4,5.2,0,0,5.0,1,1,1,1,23010,22477,19932,22477,14232,13609,14232,2651,3790,1,13184,17946,19929,18990,16136,12287,8184,1,5520,7362,18560,16281,22407,2151,131,22194,1,7:36,
13040,13040,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,7.183333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-11,4.7,0,0,4.0,1,13121,13121,13121,23153,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,21059,21642,22672,2151,131,22753,1,7:11,
13871,13871,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,23.061666666666667,3,6,0.5,0,3,0.0,4,4,1.0,1,4,5,0,0,0,0,0,0,3,10,4,16.0,0,0,15.0,1,13121,13121,13121,13577,12092,14372,8341,14232,10639,14232,2651,3790,1,6346,6842,7407,18990,16136,12287,8184,1,1,4544,10974,8480,15373,2151,131,15283,1,23:04,
13917,13917,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13121,13121,13121,25570,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,1:33,
15787,15787,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100485,2021-12-23T00:00:00,GSW vs. MEM,W,10.885,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,2,11,6.7,0,0,6.0,1,1,1,1,21885,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,1,5520,18239,21059,3985,21583,2151,131,21603,1,10:53,
16266,16266,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100462,2021-12-20T00:00:00,GSW vs. SAC,W,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25308,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,2:06,
16481,16481,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100443,2021-12-18T00:00:00,GSW @ TOR,L,25.083333333333332,3,10,0.3,2,8,0.25,3,5,0.6,2,6,8,3,1,0,1,0,5,3,11,-4,27.1,0,0,26.0,1,13121,13121,13121,11894,12092,8192,18995,4334,1795,11214,4143,2899,10300,3074,3087,2921,6215,8493,12287,2399,1,24672,4544,9927,16281,8179,2151,131,7935,1,25:05,
16661,16661,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100435,2021-12-17T00:00:00,GSW @ BOS,W,10.133333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,0,1,0,2,0,7.0,0,0,6.0,1,1,1,1,22169,18993,14372,21822,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,2399,1,5520,18239,21059,12132,21436,2151,131,21603,1,10:08,
17246,17246,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100405,2021-12-13T00:00:00,GSW @ IND,W,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25353,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,9319,25086,2151,131,25115,1,1:58,
17466,17466,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100396,2021-12-11T00:00:00,GSW @ PHI,L,0.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13121,13121,13121,25893,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,8480,25086,2151,131,25115,1,0:47,
18349,18349,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100361,2021-12-06T00:00:00,GSW vs. ORL,W,4.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,2,11,5.0,0,0,4.0,1,1,1,1,24138,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,11915,21059,3985,22517,2151,131,22753,1,4:30,
19434,19434,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100300,2021-11-28T00:00:00,GSW @ LAC,W,2.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25112,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,2:32,
20607,20607,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100252,2021-11-21T00:00:00,GSW vs. TOR,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25570,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:33,
20862,20862,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100231,2021-11-19T00:00:00,GSW @ DET,W,8.016666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,-9,6.4,0,0,6.0,1,1,1,1,22875,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,18560,20351,21736,2151,131,21603,1,8:01,
21124,21124,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,0.8916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25849,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,9319,25086,2151,131,25115,1,0:54,
21426,21426,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,7.65,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-12,3.0,0,0,2.0,1,1,1,1,22998,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,11915,23122,22203,23615,2151,131,23891,1,7:39,
22099,22099,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,6.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,23462,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,13253,23420,2151,131,23348,1,6:14,
22336,22336,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,5.226666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,23851,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,9319,24566,2151,131,24513,1,5:14,
22759,22759,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24897,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,2:57,
22900,22900,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,12.083333333333334,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-8,4.0,0,0,4.0,1,1,1,1,21267,15413,16241,14448,14232,10639,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,18560,19644,23108,2151,131,22753,1,12:05,
23319,23319,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,8.233333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,9,5.2,0,0,7.0,1,1,1,1,22826,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,17245,5015,22407,2151,131,20989,1,8:14,
23539,23539,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100117,2021-11-03T00:00:00,GSW vs. CHA,W,1.85,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,5,5.7,0,0,4.0,1,1,1,1,25415,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,2399,1,1,18239,23122,7652,22127,2151,131,22753,1,1:51,
24291,24291,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100086,2021-10-30T00:00:00,GSW vs. OKC,W,20.766666666666666,2,7,0.286,1,5,0.2,1,2,0.5,0,3,3,0,0,0,0,0,2,1,6,7,9.6,0,0,10.0,1,1,1,1,15408,15413,12670,19255,8144,5764,12651,10221,7614,10631,13184,9837,12968,18990,16136,12287,8184,1,11965,11915,15707,6246,19712,2151,131,18903,1,20:46,
24875,24875,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100051,2021-10-26T00:00:00,GSW @ OKC,W,0.775,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25896,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,0:47,
25717,25717,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100016,2021-10-21T00:00:00,GSW vs. LAC,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-9,3.0,0,0,2.0,1,1,1,1,24520,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,23122,20351,23615,2151,131,23891,1,3:42,
26027,26027,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100002,2021-10-19T00:00:00,GSW @ LAL,W,5.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,1,1,1,23704,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,21059,13253,22833,2151,131,22753,1,5:34,
