,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
61,61,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,9.433333333333334,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,8,-20,10.4,0,0,10.0,1,1,1,1,22396,9264,16241,1634,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,17825,18239,13258,24871,19157,2151,131,18903,1,9:26,
544,544,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,3.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13121,13121,13121,24712,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,11173,24156,2151,131,23891,1,3:19,
954,954,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,27.766666666666666,4,7,0.571,0,0,0.0,2,4,0.5,4,8,12,0,2,1,1,0,3,3,10,-12,28.4,1,0,26.0,1,13121,13121,13121,9683,9264,12670,6408,14232,20469,14232,6073,3790,10631,704,1315,758,18990,4151,4518,2399,1,17825,4544,10974,22203,7453,1,131,7935,1,27:46,
1320,1320,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,19.933333333333337,3,8,0.375,0,0,0.0,3,6,0.5,4,8,12,0,2,0,0,0,4,3,9,-12,21.4,0,0,21.0,1,13121,13121,13121,16053,12092,11062,15835,14232,20469,14232,4143,1887,10631,704,1315,758,18990,4151,12287,8184,1,22177,4544,12093,22203,11631,2151,131,11016,1,19:56,
1360,1360,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,30.038333333333338,7,10,0.7,0,0,0.0,2,2,1.0,3,10,13,0,0,0,1,1,3,1,16,7,34.6,1,0,31.0,1,1,1,1,7796,3477,8192,2969,14232,20469,14232,6073,7614,1,1507,546,549,18990,16136,12287,2399,17438,17825,11915,5719,6246,4678,1,131,5470,1,30:02,
1697,1697,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,26.416666666666668,5,7,0.714,0,0,0.0,5,6,0.833,4,9,13,0,1,0,1,0,3,3,15,-23,32.6,1,0,30.0,1,13121,13121,13121,10827,6861,12670,2696,14232,20469,14232,1788,1887,7247,704,853,549,18990,8493,12287,2399,1,17825,4544,6399,25389,5500,1,131,5928,1,26:25,
1924,1924,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,21.016666666666666,5,5,1.0,0,0,0.0,2,4,0.5,1,8,9,0,1,0,0,0,3,3,12,-1,21.8,0,0,21.0,1,13121,13121,13121,15227,6861,16241,1,14232,20469,14232,6073,3790,10631,6346,1315,2116,18990,8493,12287,8184,1,17825,4544,8935,13253,11354,2151,131,11016,1,21:01,
2193,2193,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,6.6,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,1,0,4,4,13.6,0,0,11.0,1,1,1,1,23364,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,702,1,5520,18239,18560,8480,17007,2151,131,18173,1,6:36,
2774,2774,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13121,13121,13121,25536,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,10189,24566,2151,131,24513,1,1:35,
3156,3156,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,4.683333333333334,1,1,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,0,0,2,3,3,4.2,0,0,4.0,1,13121,13121,13121,24066,18993,23284,1,14232,20469,14232,10221,6104,13247,13184,17946,19929,18990,16136,12287,8184,1,1,7362,19908,9319,22929,2151,131,22753,1,4:41,
3561,3561,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,6.883333333333334,0,5,0.0,0,0,0.0,1,4,0.25,5,0,5,0,0,1,1,0,0,2,1,0,13.0,0,0,10.0,1,1,1,1,23247,22477,16241,22477,14232,20469,14232,10221,3790,13496,352,22354,7407,18990,16136,4518,2399,1,1,7362,22890,12132,17438,2151,131,18903,1,6:53,
3729,3729,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,24211,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,18909,24566,2151,131,24513,1,4:21,
4073,4073,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,11.1,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,0,3,1,8,5,19.4,0,0,16.0,1,13121,13121,13121,21764,9264,14372,3194,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,1427,2399,1,17825,11915,13258,7652,12981,2151,131,14542,1,11:06,
4793,4793,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,2.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,13121,13121,13121,25136,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,10189,24156,2151,131,23891,1,2:29,
8692,8692,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,1,0,0,6.9,0,0,5.0,1,1,1,1,24623,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,1,11915,23122,12132,21491,2151,131,22194,1,3:30,
12910,12910,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12T00:00:00,DAL @ NYK,L,3.1166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,13121,13121,13121,24846,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,12132,23988,2151,131,23891,1,3:07,
13337,13337,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09T00:00:00,DAL vs. CHI,W,3.0166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,0,0,0,-1,0.2,0,0,1.0,1,1,1,1,24885,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,23744,1,18239,23122,13253,25005,2151,131,24513,1,3:01,
13810,13810,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07T00:00:00,DAL @ HOU,W,11.033333333333331,1,3,0.333,0,0,0.0,0,2,0.0,0,5,5,0,2,0,1,0,2,1,2,-12,9.0,0,0,9.0,1,1,1,1,21799,18993,19932,16922,14232,20469,14232,13659,7614,13659,13184,4619,7407,18990,4151,12287,2399,1,11965,11915,21059,22203,20116,2151,131,19594,1,11:02,
14440,14440,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,7.716666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,0,1,3,-2,6.6,0,0,6.0,1,1,1,1,22982,18993,21680,8341,14232,20469,14232,10221,7614,10631,13184,9837,12968,18990,16136,12287,8184,1,1,11915,19908,14276,21636,2151,131,21603,1,7:43,
14860,14860,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25831,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,12132,25086,2151,131,25115,1,0:57,
15084,15084,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,9.586666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,1,1,2,5,9,10.0,0,0,10.0,1,13121,13121,13121,22350,15413,19932,3194,14232,20469,14232,10221,7614,10631,13184,4619,7407,18990,8493,12287,8184,17438,5520,7362,17245,5015,19450,2151,131,18903,1,9:35,
15323,15323,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,9.883333333333333,2,4,0.5,0,0,0.0,2,4,0.5,3,2,5,0,3,0,1,0,3,2,6,-3,12.0,0,0,13.0,1,1,1,1,22258,15413,18068,8341,14232,20469,14232,6073,3790,10631,1507,13666,7407,18990,1921,12287,2399,1,17825,7362,15707,15346,18124,2151,131,16789,1,9:53,
15730,15730,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,10.533333333333331,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,6,-8,8.4,0,0,8.0,1,13121,13121,13121,22029,12092,16241,5259,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,22177,18239,15707,19644,20535,2151,131,20309,1,10:32,
15739,15739,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,8.816666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,0,0,1,3,4,8.0,0,0,8.0,1,13121,13121,13121,22637,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,4619,7407,18990,8493,12287,8184,1,1,11915,19908,8480,20807,2151,131,20309,1,8:49,
16143,16143,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,2.533333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,1,4.0,0,0,4.0,1,1,1,1,25112,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,18560,11173,23108,2151,131,22753,1,2:32,
16324,16324,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,9.65,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,2,4,-9,6.4,0,0,6.0,1,13121,13121,13121,22333,18993,18068,19950,14232,20469,14232,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,5520,7362,18560,20351,21736,2151,131,21603,1,9:39,
16906,16906,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15T00:00:00,DAL vs. LAL,L,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,13121,13121,13121,24614,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,16281,25086,2151,131,25115,1,3:31,
17190,17190,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13T00:00:00,DAL vs. CHA,W,8.95,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,1,0,3,4,10,11.2,0,0,10.0,1,1,1,1,22582,18993,19932,16922,14232,20469,14232,6073,7614,1,3074,6842,5450,18990,16136,12287,8184,17438,1,4544,18560,4494,18636,2151,131,18903,1,8:57,
17350,17350,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12T00:00:00,DAL @ OKC,W,20.333333333333332,5,6,0.833,0,0,0.0,5,8,0.625,2,4,6,0,2,1,2,0,2,6,15,9,29.2,0,0,27.0,1,1,1,1,15721,6861,14372,1444,14232,20469,14232,1788,901,10223,3074,6842,5450,18990,4151,4518,702,1,11965,909,6399,5015,7045,2151,131,7438,1,20:20,
17686,17686,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10T00:00:00,DAL @ IND,L,9.13,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,5,7,6.2,0,0,6.0,1,13121,13121,13121,22507,15413,19932,3194,14232,20469,14232,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,17245,6246,21817,2151,131,21603,1,9:08,
