,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3478,3478,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101067,2022-03-20T00:00:00,UTA @ NYK,W,38.916666666666664,10,18,0.556,1,5,0.2,2,4,0.5,2,4,6,4,1,1,0,0,2,4,23,16,38.2,0,0,36.0,1,1,1,1,995,1023,1762,7108,8144,5764,12651,6073,3790,10631,3074,6842,5450,4299,8493,4518,8184,1,11965,2687,2217,2095,3422,2151,131,3601,1,38:55,
3844,3844,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,29.0,8,17,0.471,2,5,0.4,2,2,1.0,2,6,8,5,4,2,0,1,2,1,20,27,39.1,0,0,39.0,1,1,1,1,8713,2352,2205,11780,4334,5764,7284,6073,7614,1,3074,3087,2921,2964,833,1427,8184,17438,11965,11915,3410,335,3123,2151,131,2645,1,29:00,
4003,4003,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,34.68333333333333,11,18,0.611,1,5,0.2,3,4,0.75,1,4,5,1,3,2,0,0,2,3,26,17,36.5,0,0,37.0,1,1,1,1,3753,639,1762,5209,8144,5764,12651,4143,3790,8109,6346,6842,7407,13245,1921,1427,8184,1,11965,4544,1420,1837,4003,2151,131,3264,1,34:41,
4339,4339,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,31.933333333333337,3,14,0.214,2,9,0.222,0,0,0.0,1,1,2,1,2,1,0,1,3,0,8,-21,12.9,0,0,15.0,1,13121,13121,13121,6098,12092,4053,21165,4334,1120,12547,13659,14456,13659,6346,17946,16419,13245,4151,4518,8184,17438,17825,18239,13258,25066,17488,2151,131,15283,1,31:56,
4687,4687,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,35.46666666666667,15,21,0.714,7,13,0.538,8,8,1.0,0,0,0,2,2,1,1,0,3,4,45,17,52.0,0,0,58.0,1,1,1,1,3087,67,805,2696,67,139,3766,477,901,1,13184,22354,23308,9105,4151,4518,2399,1,17825,2687,36,1837,801,2151,131,287,1,35:28,
4764,4764,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,24.03,7,14,0.5,2,7,0.286,1,3,0.333,3,5,8,0,2,1,1,2,3,3,17,3,30.6,0,0,31.0,1,13121,13121,13121,12760,3477,4053,8341,4334,2729,10782,10221,6104,13247,1507,4619,2921,18990,4151,4518,2399,23744,17825,4544,5033,9319,6344,2151,131,5470,1,24:02,
5087,5087,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,15.75,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,1,0,1,0,1,1,3,8,13,14.9,0,0,13.0,1,1,1,1,19146,15413,12670,19255,14232,13609,14232,2651,3790,1,13184,13666,16419,13245,16136,4518,8184,17438,5520,4544,13258,3107,16129,2151,131,16789,1,15:45,
5472,5472,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,29.8,7,14,0.5,1,3,0.333,4,4,1.0,1,2,3,0,1,1,0,2,4,3,19,3,24.6,0,0,25.0,1,13121,13121,13121,8010,3477,4053,8341,8144,10639,8533,2651,3790,1,6346,13666,12968,18990,8493,4518,8184,23744,22177,4544,3883,9319,9668,2151,131,8557,1,29:48,
5502,5502,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,27.18166666666667,8,21,0.381,3,9,0.333,1,1,1.0,0,2,2,2,2,0,0,2,5,2,20,-11,23.4,0,0,27.0,1,1,1,1,10219,2352,805,15803,2174,1120,8533,10221,12877,1,13184,13666,16419,9105,4151,12287,8184,23744,24672,7362,3410,21642,10410,2151,131,7438,1,27:11,
5958,5958,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,20.066666666666663,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2,4,2,1,0,1,1,2,10,-5,19.4,0,0,18.0,1,13121,13121,13121,15968,9264,6941,16414,14232,7950,14232,6073,7614,1,13184,13666,16419,4299,4151,4518,8184,17438,5520,7362,10974,17172,12981,2151,131,13102,1,20:04,
6186,6186,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,25.416666666666668,5,10,0.5,2,7,0.286,2,2,1.0,1,2,3,3,3,1,0,0,1,3,14,8,22.1,0,0,24.0,1,1,1,1,11612,6861,8192,8341,4334,2729,10782,6073,7614,1,6346,13666,12968,6215,1921,4518,8184,1,5520,4544,7184,5600,11145,2151,131,9141,1,25:25,
6712,6712,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,25.533333333333335,10,17,0.588,2,7,0.286,0,0,0.0,1,4,5,3,1,2,0,0,3,0,22,20,37.5,0,0,36.0,1,1,1,1,11515,1023,2205,6129,4334,2729,10782,13659,14456,13659,6346,6842,7407,6215,8493,1427,8184,1,17825,18239,2553,1125,3641,2151,131,3601,1,25:32,
6883,6883,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,22.133333333333333,5,13,0.385,2,6,0.333,1,1,1.0,0,1,1,0,1,1,0,1,1,1,13,0,16.2,0,0,18.0,1,1,1,1,14323,6861,4902,15612,4334,3994,8533,10221,12877,1,13184,17946,19929,18990,8493,4518,8184,17438,5520,11915,8057,12132,15224,2151,131,13102,1,22:08,
7348,7348,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,21.54,6,14,0.429,1,6,0.167,0,0,0.0,1,0,1,2,1,0,0,1,3,1,13,4,16.2,0,0,17.0,1,13121,13121,13121,14813,4963,4053,13304,8144,3994,13415,13659,14456,13659,6346,22354,19929,9105,8493,12287,8184,17438,17825,11915,8057,8480,15224,2151,131,13837,1,21:32,
7751,7751,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,25.85,5,10,0.5,3,5,0.6,3,3,1.0,0,1,1,3,0,2,0,0,1,3,16,25,27.7,0,0,27.0,1,1,1,1,11258,6861,8192,8341,2174,5764,2934,4143,6104,1,13184,17946,19929,6215,16136,1427,8184,1,5520,4544,5719,490,7827,2151,131,7438,1,25:51,
8152,8152,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,23.533333333333335,6,13,0.462,1,6,0.167,5,5,1.0,0,4,4,2,0,2,0,0,0,4,18,10,31.8,0,0,29.0,1,1,1,1,13176,4963,4902,12052,8144,3994,13415,1788,2899,1,13184,6842,9918,9105,16136,1427,8184,1,1,2687,4414,4494,5830,2151,131,6398,1,23:32,
8517,8517,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,28.8,5,14,0.357,2,10,0.2,1,1,1.0,1,1,2,2,0,0,0,0,2,1,13,33,18.4,0,0,19.0,1,1,1,1,8876,6861,4053,16678,4334,700,12651,10221,12877,1,6346,17946,16419,9105,16136,12287,8184,1,11965,11915,8057,101,13689,2151,131,12388,1,28:48,
8833,8833,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,22.1,6,12,0.5,3,9,0.333,1,1,1.0,1,1,2,2,1,0,0,0,4,3,16,18,20.4,0,0,23.0,1,1,1,1,14343,4963,5848,8341,2174,1120,8533,10221,12877,1,6346,17946,16419,9105,8493,12287,8184,1,22177,4544,5719,1578,12289,2151,131,9767,1,22:06,
10003,10003,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,33.88333333333333,5,13,0.385,2,9,0.222,5,6,0.833,1,1,2,5,3,1,0,0,1,4,17,-16,26.9,0,0,28.0,1,13121,13121,13121,4434,6861,4902,15612,4334,1120,12547,1788,1887,7247,6346,17946,16419,2964,1921,4518,8184,1,5520,2687,5033,23855,8293,2151,131,6905,1,33:53,
10315,10315,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,28.361666666666668,4,13,0.308,2,8,0.25,3,3,1.0,1,3,4,3,2,0,1,2,2,2,13,-19,23.3,0,0,24.0,1,13121,13121,13121,9257,9264,4902,18855,4334,1795,11214,4143,6104,1,6346,9837,9918,6215,4151,12287,2399,23744,11965,7362,8057,24664,10469,2151,131,9141,1,28:22,
10698,10698,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,30.966666666666665,9,19,0.474,6,12,0.5,2,2,1.0,2,3,5,2,2,1,0,1,4,4,26,2,36.0,0,0,41.0,1,13121,13121,13121,6967,1550,1378,11720,177,243,3792,6073,7614,1,3074,9837,7407,9105,4151,4518,8184,17438,22177,2687,1420,10189,4188,2151,131,2157,1,30:58,
10965,10965,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100713,2022-01-24T00:00:00,UTA @ PHX,L,33.9,9,20,0.45,4,11,0.364,0,1,0.0,2,2,4,5,4,2,0,0,2,1,22,-5,36.3,0,0,39.0,1,13121,13121,13121,4422,1550,1059,12590,993,416,8443,13659,12877,13659,3074,13666,9918,2964,833,1427,8184,1,11965,11915,2553,17172,4076,2151,131,2645,1,33:54,
11182,11182,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100708,2022-01-23T00:00:00,UTA @ GSW,L,28.266666666666666,3,13,0.231,1,4,0.25,2,2,1.0,1,2,3,4,2,0,0,0,1,2,9,4,16.6,0,0,17.0,1,13121,13121,13121,9310,12092,4902,20916,8144,7950,11214,6073,7614,1,6346,13666,12968,4299,4151,12287,8184,1,5520,7362,12093,8480,14940,2151,131,13837,1,28:16,
11369,11369,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100693,2022-01-21T00:00:00,UTA vs. DET,W,30.953333333333333,8,17,0.471,3,5,0.6,1,1,1.0,1,3,4,1,2,0,1,0,2,1,20,16,27.3,0,0,30.0,1,1,1,1,6981,2352,2205,11780,2174,5764,2934,10221,12877,1,6346,9837,9918,13245,4151,12287,2399,1,11965,11915,3410,2095,8051,2151,131,5928,1,30:57,
11704,11704,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100677,2022-01-19T00:00:00,UTA vs. HOU,L,29.083333333333332,7,13,0.538,1,3,0.333,4,5,0.8,1,3,4,4,3,0,1,1,2,4,19,-15,29.8,0,0,30.0,1,13121,13121,13121,8649,3477,4902,7812,8144,10639,8533,2651,2899,7659,6346,9837,9918,4299,1921,12287,2399,17438,11965,2687,3883,23526,6741,2151,131,5928,1,29:05,
12004,12004,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100665,2022-01-17T00:00:00,UTA @ LAL,L,23.95,2,13,0.154,0,6,0.0,2,2,1.0,1,1,2,1,2,1,0,0,5,2,6,-17,10.9,0,0,11.0,1,13121,13121,13121,12817,15413,4902,22137,14232,3994,14232,6073,7614,1,6346,17946,16419,13245,4151,4518,8184,1,24672,7362,15707,24160,18833,2151,131,18173,1,23:57,
12240,12240,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100653,2022-01-16T00:00:00,UTA @ DEN,W,26.616666666666667,4,9,0.444,3,6,0.5,5,5,1.0,0,6,6,3,0,1,1,0,1,2,16,29,33.7,0,0,32.0,1,1,1,1,10671,9264,9508,12652,2174,3994,3792,1788,2899,1,13184,3087,5450,6215,16136,4518,2399,1,5520,7362,5719,213,5044,2151,131,5053,1,26:37,
12970,12970,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,34.3,8,17,0.471,4,11,0.364,2,3,0.667,0,2,2,2,2,1,0,0,2,6,22,-11,28.4,0,0,32.0,1,13121,13121,13121,4078,2352,2205,11780,993,416,8443,6073,6104,9343,13184,13666,16419,9105,4151,4518,8184,1,11965,909,2553,21642,7453,2151,131,5053,1,34:18,
13209,13209,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,27.796666666666667,6,11,0.545,4,9,0.444,0,0,0.0,0,5,5,3,4,1,1,0,1,0,16,-10,28.5,0,0,32.0,1,13121,13121,13121,9668,4963,6941,7531,993,1120,6700,13659,14456,13659,13184,4619,7407,6215,833,4518,2399,1,5520,18239,5719,21069,7413,2151,131,5053,1,27:48,
13519,13519,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,27.9,7,15,0.467,2,5,0.4,2,2,1.0,1,1,2,1,2,1,0,2,2,3,18,-30,22.9,0,0,25.0,1,13121,13121,13121,9582,3477,3382,11910,4334,5764,7284,6073,7614,1,6346,17946,16419,13245,4151,4518,8184,23744,11965,4544,4414,25872,10685,2151,131,8557,1,27:54,
13953,13953,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,30.65,5,13,0.385,3,8,0.375,0,0,0.0,0,1,1,2,3,1,0,0,5,1,13,3,17.2,0,0,21.0,1,1,1,1,7245,6861,4902,15612,2174,1795,8152,13659,14456,13659,13184,17946,19929,9105,1921,4518,8184,1,24672,11915,8057,9319,14530,2151,131,11016,1,30:39,
14286,14286,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,24.25,5,10,0.5,3,6,0.5,1,1,1.0,0,2,2,0,1,0,0,0,1,2,14,5,15.4,0,0,19.0,1,1,1,1,12559,6861,8192,8341,2174,3994,3792,10221,12877,1,13184,13666,16419,18990,8493,12287,8184,1,5520,7362,7184,7652,15771,2151,131,12388,1,24:15,
14582,14582,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,24.383333333333333,8,14,0.571,4,7,0.571,0,0,0.0,1,3,4,0,3,0,0,0,2,2,20,-11,21.8,0,0,28.0,1,13121,13121,13121,12470,2352,4053,6408,993,2729,3385,13659,14456,13659,6346,9837,9918,18990,1921,12287,8184,1,11965,7362,3410,21642,11354,2151,131,6905,1,24:23,
14881,14881,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,31.0,8,18,0.444,0,4,0.0,4,7,0.571,1,2,3,1,2,0,0,1,4,7,20,17,23.1,0,0,24.0,1,1,1,1,6942,2352,1762,12652,14232,7950,14232,2651,1382,10526,6346,13666,12968,13245,4151,12287,8184,17438,22177,507,3410,1837,10569,2151,131,9141,1,31:00,
15125,15125,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,30.1,8,16,0.5,2,7,0.286,1,1,1.0,1,3,4,5,3,2,0,0,3,2,19,7,34.3,0,0,34.0,1,1,1,1,7726,2352,2764,8341,4334,2729,10782,10221,12877,1,6346,9837,9918,2964,1921,1427,8184,1,17825,7362,3883,6246,4790,2151,131,4316,1,30:06,
15438,15438,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,31.981666666666666,9,21,0.429,2,7,0.286,3,3,1.0,1,7,8,5,4,2,0,0,4,4,23,13,42.1,0,0,42.0,1,1,1,1,6059,1550,805,13304,4334,2729,10782,4143,6104,1,6346,2042,2921,2964,833,1427,8184,1,22177,2687,2217,3107,2354,2151,131,1955,1,31:59,
15638,15638,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,26.511666666666667,4,13,0.308,3,6,0.5,1,2,0.5,1,7,8,4,2,1,0,2,0,2,12,22,28.6,0,0,29.0,1,1,1,1,10756,9264,4902,18855,2174,3994,3792,10221,7614,10631,6346,2042,2921,4299,4151,4518,8184,23744,1,7362,8935,803,7345,2151,131,6398,1,26:31,
15856,15856,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,23.683333333333337,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,7,1,0,1,0,1,1,5,-2,21.1,0,0,18.0,1,1,1,1,13055,15413,9508,20974,8144,3994,13415,13659,14456,13659,13184,9837,12968,1358,8493,12287,2399,1,5520,11915,17245,14276,11817,2151,131,13102,1,23:41,
16208,16208,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,21.616666666666667,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,1,1,0,1,0,0,1,11,-9,20.5,0,0,22.0,1,1,1,1,14749,9264,9508,12652,2174,3994,3792,13659,14456,13659,6346,6842,7407,13245,8493,12287,2399,1,1,11915,9927,20351,12226,2151,131,10388,1,21:37,
16432,16432,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100447,2021-12-18T00:00:00,UTA vs. WAS,L,29.026666666666667,4,14,0.286,1,10,0.1,3,5,0.6,2,2,4,2,3,2,0,1,2,3,12,-9,22.8,0,0,23.0,1,13121,13121,13121,8698,9264,4053,19255,8144,700,14207,4143,2899,10300,3074,13666,9918,9105,1921,1427,8184,17438,11965,4544,8935,20351,10745,2151,131,9767,1,29:02,
16724,16724,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,25.916666666666668,8,15,0.533,3,7,0.429,2,2,1.0,2,2,4,2,2,2,0,0,2,3,21,4,32.8,0,0,34.0,1,13121,13121,13121,11212,2352,3382,7995,2174,2729,6887,6073,7614,1,3074,13666,9918,9105,4151,1427,8184,1,11965,4544,2954,8480,5413,2151,131,4316,1,25:55,
16977,16977,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,28.833333333333332,8,14,0.571,3,5,0.6,2,2,1.0,0,4,4,3,0,0,0,1,3,1,21,12,30.3,0,0,31.0,1,1,1,1,8853,2352,4053,6408,2174,5764,2934,6073,7614,1,13184,6842,9918,6215,16136,12287,8184,17438,17825,11915,2954,3538,6482,2151,131,5470,1,28:50,
17474,17474,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,24.6,5,11,0.455,0,4,0.0,1,1,1.0,1,2,3,5,0,1,0,0,0,1,11,9,25.1,0,0,21.0,1,1,1,1,12295,6861,6941,12256,14232,7950,14232,10221,12877,1,6346,13666,12968,2964,16136,4518,8184,1,1,11915,9927,5015,9364,2151,131,11016,1,24:36,
17802,17802,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100379,2021-12-09T00:00:00,UTA @ PHI,W,27.883333333333333,4,12,0.333,3,10,0.3,0,1,0.0,1,3,4,1,1,1,0,0,1,1,11,14,19.3,0,0,21.0,1,1,1,1,9600,9264,5848,16922,2174,700,10683,13659,12877,13659,6346,9837,9918,13245,8493,4518,8184,1,5520,11915,9927,2767,13064,2151,131,11016,1,27:53,
