,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14449,14449,2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,6.7,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,5,2.6,0,0,3.0,1,1,1,1,23330,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,5520,18239,23122,7652,23944,2151,131,23348,1,6:42,
15371,15371,2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,9.266666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,0,0,3,-5,7.4,0,0,8.0,1,13121,13121,13121,22452,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,1,18239,19908,17172,21146,2151,131,20309,1,9:16,
15712,15712,2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,12.385,3,7,0.429,2,4,0.5,1,1,1.0,1,2,3,0,1,1,0,0,1,1,9,1,14.6,0,0,16.0,1,13121,13121,13121,21125,12092,12670,13304,4334,7950,3792,10221,12877,1,6346,13666,12968,18990,8493,4518,8184,1,5520,11915,12093,11173,16330,2151,131,14542,1,12:23,
17724,17724,2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,5.0,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,4,1,7.6,0,0,7.0,1,13121,13121,13121,23938,18993,19932,16922,14232,20469,14232,6073,7614,1,6346,13666,12968,18990,16136,12287,8184,1,1,11915,18560,11173,21042,2151,131,20989,1,5:00,
18555,18555,2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,24742,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6940,25086,2151,131,25115,1,3:16,
19699,19699,2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100287,2021-11-26T00:00:00,BOS @ SAS,L,4.6,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,1,0,0,0,1,5,-7,7.0,0,0,8.0,1,13121,13121,13121,24104,18993,23284,1,8144,16850,1,6073,7614,1,13184,22354,23308,18990,8493,4518,8184,1,1,11915,17245,18909,21436,2151,131,20309,1,4:36,
20074,20074,2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100270,2021-11-24T00:00:00,BOS vs. BKN,L,16.25,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,1,0,0,0,0,3,1,4,9,13.9,0,0,12.0,1,13121,13121,13121,18797,18993,19932,16922,14232,20469,14232,6073,7614,1,1507,6842,4003,13245,16136,12287,8184,1,17825,11915,18560,5015,16811,2151,131,17471,1,16:15,
21929,21929,2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,14.466666666666669,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,2,1,0,0,3,1,4,-17,11.6,0,0,11.0,1,13121,13121,13121,19985,18993,18068,19950,14232,13609,14232,6073,7614,1,13184,9837,12968,9105,4151,4518,8184,1,17825,11915,18560,24160,18376,2151,131,18173,1,14:28,
23359,23359,2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,2.453333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,25160,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,13253,25914,2151,131,25115,1,2:27,
24292,24292,2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100078,2021-10-30T00:00:00,BOS @ WAS,L,12.033333333333331,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,4,2,6.9,0,0,7.0,1,13121,13121,13121,21285,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,17438,11965,18239,18560,10189,21491,2151,131,20989,1,12:02,
24779,24779,2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100056,2021-10-27T00:00:00,BOS vs. WAS,L,9.016666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,7,-4,10.0,0,0,10.0,1,13121,13121,13121,22552,12092,19932,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,11965,18239,14596,16281,19450,2151,131,18903,1,9:01,
24959,24959,2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100041,2021-10-25T00:00:00,BOS @ CHA,W,17.016666666666666,5,8,0.625,3,4,0.75,0,0,0.0,0,5,5,0,0,0,1,1,1,0,13,3,22.0,0,0,23.0,1,1,1,1,18273,6861,11062,4738,2174,7950,1572,13659,14456,13659,13184,4619,7407,18990,16136,12287,2399,17438,5520,18239,8057,9319,11226,2151,131,9767,1,17:01,
