,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1171,1171,2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,28.561666666666667,6,8,0.75,0,0,0.0,0,0,0.0,4,6,10,0,2,3,5,1,2,0,12,24,46.0,1,0,38.0,1,1,1,1,9094,4963,11062,2016,14232,20469,14232,13659,14456,13659,704,3087,1514,18990,4151,406,20,17438,11965,18239,8935,580,1559,1,131,2946,1,28:34,
1370,1370,2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,28.55,2,2,1.0,0,0,0.0,3,6,0.5,1,1,2,0,0,1,3,0,2,4,7,-10,21.4,0,0,17.0,1,13121,13121,13121,9102,15413,21680,1,14232,20469,14232,4143,1887,10631,6346,17946,16419,18990,16136,4518,217,1,11965,2687,14596,21069,11631,2151,131,13837,1,28:33,
1870,1870,2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,33.733333333333334,2,4,0.5,0,0,0.0,2,4,0.5,8,2,10,2,0,1,1,1,0,2,6,2,27.0,0,0,22.0,1,13121,13121,13121,4562,15413,18068,8341,14232,20469,14232,6073,3790,10631,21,13666,1514,9105,16136,4518,2399,17438,1,7362,15707,10189,8240,2151,131,10388,1,33:44,
2129,2129,2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,34.555,8,9,0.889,0,0,0.0,0,2,0.0,8,4,12,2,0,1,3,0,5,1,16,10,45.4,1,0,38.0,1,1,1,1,3864,2352,9508,1280,14232,20469,14232,13659,7614,13659,21,6842,758,9105,16136,4518,217,1,24672,11915,5719,4494,1664,1,131,2946,1,34:33,
2310,2310,2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,29.333333333333332,1,3,0.333,0,0,0.0,2,2,1.0,4,5,9,1,2,1,5,0,4,2,4,-4,32.3,0,0,26.0,1,1,1,1,8414,18993,19932,16922,14232,20469,14232,6073,7614,1,704,4619,2116,13245,4151,4518,20,1,22177,7362,18560,16281,5644,2151,131,7935,1,29:20,
2636,2636,2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,19.483333333333334,4,5,0.8,0,0,0.0,3,6,0.5,6,0,6,1,1,1,0,1,1,5,11,-14,21.7,0,0,20.0,1,1,1,1,16405,9264,16241,1634,14232,20469,14232,4143,1887,10631,165,22354,5450,13245,8493,4518,8184,17438,5520,1601,9927,23146,11430,2151,131,11648,1,19:29,
3060,3060,2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,34.53333333333333,4,6,0.667,0,0,0.0,1,6,0.167,5,1,6,0,2,3,4,0,4,3,9,-6,35.2,0,0,29.0,1,13121,13121,13121,3879,9264,14372,3194,14232,20469,14232,10221,1887,13649,352,17946,5450,18990,4151,406,72,1,22177,4544,12093,18065,4484,2151,131,6398,1,34:32,
3393,3393,2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,25.533333333333335,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,1,1,1,1,0,4,-6,16.6,0,0,13.0,1,13121,13121,13121,11515,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,17946,12968,9105,16136,4518,2399,17438,5520,18239,18560,18065,14940,2151,131,16789,1,25:32,
3640,3640,2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,30.716666666666665,6,10,0.6,0,0,0.0,3,3,1.0,10,2,12,0,0,0,0,0,3,3,15,4,29.4,1,0,27.0,1,1,1,1,7186,4963,8192,5259,14232,20469,14232,4143,6104,1,4,13666,758,18990,16136,12287,8184,1,17825,4544,6399,8480,6945,1,131,7438,1,30:43,
3893,3893,2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101037,2022-03-16T00:00:00,NYK vs. POR,W,24.1,3,3,1.0,0,0,0.0,1,2,0.5,2,4,6,0,2,0,5,0,1,2,7,9,27.2,0,0,23.0,1,1,1,1,12694,12092,19932,1,14232,20469,14232,10221,7614,10631,3074,6842,5450,18990,4151,12287,20,1,5520,7362,14596,5015,8121,2151,131,9767,1,24:06,
