,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8939,8939,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,2.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25315,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,23122,12132,25086,2151,131,25115,1,2:05,
9743,9743,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,8.65,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,1,0,1,7,14,8.5,0,0,9.0,1,13121,13121,13121,22693,18993,18068,19950,8144,13609,3792,2651,3790,1,13184,22354,23308,13245,16136,12287,8184,17438,1,11915,14596,2767,20491,2151,131,19594,1,8:39,
10031,10031,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,3.433333333333333,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,9,7,12.0,0,0,14.0,1,1,1,1,24655,12092,18068,2016,2174,10639,1,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,17438,1,18239,12093,6246,18124,2151,131,16046,1,3:26,
10336,10336,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,0.2233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25997,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:13,
12676,12676,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,2.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,25081,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,13253,23615,2151,131,22753,1,2:36,
16898,16898,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,16.583333333333332,4,13,0.308,4,9,0.444,2,2,1.0,0,2,2,1,2,2,0,2,1,4,14,3,21.9,0,0,25.0,1,13121,13121,13121,18563,9264,4902,18855,993,1120,6700,6073,7614,1,13184,13666,16419,13245,4151,1427,8184,23744,5520,2687,7184,9319,11277,2151,131,8557,1,16:35,
17253,17253,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100411,2021-12-13T00:00:00,DEN vs. WAS,W,12.378333333333334,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,0,5,0,9,-8,8.0,0,0,12.0,1,1,1,1,21135,12092,16241,5259,2174,7950,1572,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,24672,18239,12093,19644,20807,2151,131,17471,1,12:23,
17573,17573,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,21.001666666666665,7,15,0.467,6,12,0.5,1,2,0.5,0,1,1,0,0,0,0,1,3,3,21,-8,22.2,0,0,28.0,1,1,1,1,15242,3477,3382,11910,177,243,3792,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,17438,17825,4544,2954,19644,11091,2151,131,6905,1,21:00,
17821,17821,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,0.715,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25912,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:43,
18272,18272,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100357,2021-12-06T00:00:00,DEN @ CHI,L,1.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,13121,13121,13121,25693,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,9319,24156,2151,131,23891,1,1:16,
19064,19064,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100320,2021-12-01T00:00:00,DEN @ ORL,L,13.983333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,1,1,0,0,1,0,3,-2,6.2,0,0,7.0,1,13121,13121,13121,20252,18993,16241,21224,8144,5764,12651,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,5520,18239,19908,14276,21817,2151,131,20989,1,13:59,
19245,19245,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,1.1833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25738,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,19644,25086,2151,131,25115,1,1:11,
19748,19748,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,5.033333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,0,1,8,7,11.0,0,0,12.0,1,13121,13121,13121,23923,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,11915,13258,6246,18762,2151,131,17471,1,5:02,
20300,20300,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,3.4166666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,0,6.5,0,0,5.0,1,13121,13121,13121,24666,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,21059,12132,21698,2151,131,22194,1,3:25,
20596,20596,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,10.6,1,8,0.125,1,5,0.2,4,4,1.0,0,0,0,0,0,0,0,0,0,2,7,-4,7.0,0,0,8.0,1,13121,13121,13121,22002,18993,11062,22306,8144,5764,12651,2651,3790,1,13184,22354,23308,18990,16136,12287,8184,1,1,7362,14596,16281,21436,2151,131,20309,1,10:36,
21113,21113,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,8.908333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,3,7.2,0,0,7.0,1,13121,13121,13121,22599,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,19908,9319,21277,2151,131,20989,1,8:55,
21857,21857,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,5.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,23901,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,11173,24375,2151,131,24513,1,5:06,
22485,22485,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,4.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,1,1,1,23981,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,10189,25914,2151,131,25115,1,4:54,
22812,22812,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25730,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:12,
24366,24366,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100075,2021-10-29T00:00:00,DEN vs. DAL,W,6.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23378,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,6:33,
25117,25117,2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100048,2021-10-25T00:00:00,DEN vs. CLE,L,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,5,2.0,0,0,2.0,1,13121,13121,13121,25014,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,1,18239,23122,7652,24156,2151,131,23891,1,2:44,
