,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10899,10899,2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,9.55,2,5,0.4,1,2,0.5,2,3,0.667,0,2,2,1,0,0,0,0,0,2,7,-17,10.9,0,0,11.0,1,13121,13121,13121,22359,15413,16241,14448,8144,13609,3792,6073,6104,9343,13184,13666,16419,13245,16136,12287,8184,1,1,7362,14596,24160,18833,2151,131,18173,1,9:33,
11329,11329,2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100696,2022-01-22T00:00:00,SAC @ MIL,L,30.183333333333337,9,18,0.5,3,9,0.333,1,1,1.0,0,7,7,3,3,1,0,0,4,1,22,-1,34.9,0,0,37.0,1,13121,13121,13121,7656,1550,1762,8341,2174,1120,8533,10221,12877,1,13184,2042,4003,6215,1921,4518,8184,1,22177,11915,2553,13253,4575,2151,131,3264,1,30:11,
11647,11647,2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100679,2022-01-19T00:00:00,SAC vs. DET,L,37.625,11,23,0.478,7,13,0.538,6,7,0.857,2,4,6,3,0,1,1,2,3,4,35,11,52.7,0,0,55.0,1,13121,13121,13121,1596,639,429,11658,67,139,3766,1140,1382,7061,3074,6842,5450,6215,16136,4518,2399,23744,17825,2687,266,3985,729,2151,131,413,1,37:38,
12180,12180,2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100651,2022-01-16T00:00:00,SAC vs. HOU,L,37.483333333333334,6,14,0.429,2,10,0.2,3,3,1.0,1,5,6,5,1,4,0,0,5,3,17,-5,42.7,0,0,38.0,1,13121,13121,13121,1678,4963,4053,13304,4334,700,12651,4143,6104,1,6346,4619,5450,2964,8493,106,8184,1,24672,4544,5033,17172,2208,2151,131,2946,1,37:29,
12576,12576,2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100640,2022-01-14T00:00:00,SAC vs. HOU,W,17.516666666666666,5,8,0.625,3,4,0.75,1,2,0.5,0,0,0,1,1,2,1,1,2,1,14,6,23.5,0,0,24.0,1,1,1,1,17911,6861,11062,4738,2174,7950,1572,10221,7614,10631,13184,22354,23308,13245,8493,1427,2399,17438,11965,11915,7184,6940,10350,2151,131,9141,1,17:31,
12855,12855,2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100626,2022-01-12T00:00:00,SAC vs. LAL,W,4.79,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,0,5.7,0,0,6.0,1,1,1,1,24021,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,18239,19908,12132,22127,2151,131,21603,1,4:47,
13190,13190,2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100611,2022-01-10T00:00:00,SAC vs. CLE,L,3.433333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,13121,13121,13121,24655,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,10189,23420,2151,131,23348,1,3:26,
13409,13409,2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,13.083333333333334,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,3,2,0,0,0,2,2,2,0,8.1,0,0,8.0,1,13121,13121,13121,20756,22477,19932,22477,14232,10639,14232,6073,7614,1,13184,9837,12968,6215,4151,12287,8184,1,11965,7362,21059,12132,20742,2151,131,20309,1,13:05,
15299,15299,2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,21.055,4,11,0.364,3,5,0.6,0,0,0.0,1,5,6,3,0,0,1,2,3,0,11,20,25.7,0,0,25.0,1,1,1,1,15202,9264,6941,16414,2174,5764,2934,13659,14456,13659,6346,4619,5450,6215,16136,12287,2399,23744,17825,18239,9927,1125,8993,2151,131,8557,1,21:03,
15468,15468,2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,15.695,4,12,0.333,1,5,0.2,6,6,1.0,1,1,2,0,0,1,1,0,0,3,15,0,23.4,0,0,22.0,1,13121,13121,13121,19192,9264,5848,16922,8144,5764,12651,1140,1887,1,6346,17946,16419,18990,16136,4518,2399,1,1,4544,6399,12132,10410,2151,131,10388,1,15:42,
