,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
33,33,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,35.88333333333333,8,23,0.348,5,14,0.357,0,0,0.0,0,3,3,6,2,3,0,2,3,0,21,0,40.6,0,0,41.0,1,13121,13121,13121,2795,2352,429,16903,453,66,8517,13659,14456,13659,13184,9837,12968,2011,4151,406,8184,23744,17825,18239,2954,12132,2683,2151,131,2157,1,35:53,
374,374,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,27.95,3,8,0.375,2,5,0.4,4,4,1.0,1,1,2,1,3,0,0,0,2,2,12,-13,12.9,0,0,17.0,1,13121,13121,13121,9549,12092,11062,15835,4334,5764,7284,2651,3790,1,6346,17946,16419,13245,1921,12287,8184,1,11965,7362,8935,22696,17488,2151,131,13837,1,27:57,
902,902,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,38.068333333333335,11,19,0.579,3,10,0.3,0,0,0.0,3,8,11,5,2,1,1,1,2,0,25,-5,49.7,1,0,48.0,1,13121,13121,13121,1360,639,1378,6342,2174,700,10683,13659,14456,13659,1507,1315,1085,2964,4151,4518,2399,17438,11965,18239,1669,17172,1046,1,131,1002,1,38:04,
1144,1144,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,32.11666666666667,8,17,0.471,3,12,0.25,0,0,0.0,0,9,9,4,4,0,1,0,5,1,19,-11,34.8,0,0,37.0,1,13121,13121,13121,5912,2352,2205,11780,2174,243,11214,13659,14456,13659,13184,853,2116,4299,833,12287,2399,1,24672,11915,3883,21642,4609,2151,131,3264,1,32:07,
1503,1503,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,36.848333333333336,2,10,0.2,2,7,0.286,0,0,0.0,3,2,5,7,5,1,0,1,4,0,6,-1,20.5,0,0,22.0,1,13121,13121,13121,2089,15413,8192,21224,4334,2729,10782,13659,14456,13659,1507,13666,7407,1358,380,4518,8184,17438,22177,18239,15707,13253,12226,2151,131,10388,1,36:51,
1910,1910,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,36.87166666666667,7,14,0.5,5,11,0.455,1,1,1.0,1,1,2,4,2,0,0,0,3,3,20,-5,26.4,0,0,31.0,1,13121,13121,13121,2068,3477,4053,8341,453,416,6633,10221,12877,1,6346,17946,16419,4299,4151,12287,8184,1,17825,4544,3410,17172,8588,2151,131,5470,1,36:52,
2093,2093,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,38.461666666666666,10,15,0.667,5,7,0.714,1,2,0.5,1,3,4,5,3,1,1,1,3,1,26,-1,41.3,0,0,44.0,1,13121,13121,13121,1183,1023,3382,3194,453,2729,1868,10221,7614,10631,6346,9837,9918,2964,1921,4518,2399,17438,17825,11915,1420,13253,2530,2151,131,1569,1,38:28,
2442,2442,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,32.11666666666667,5,12,0.417,4,8,0.5,0,0,0.0,1,2,3,3,1,0,0,1,2,0,14,-24,21.1,0,0,24.0,1,13121,13121,13121,5912,6861,5848,14018,993,1795,3792,13659,14456,13659,6346,13666,12968,6215,8493,12287,8184,17438,11965,18239,7184,25517,11817,2151,131,9141,1,32:07,
2722,2722,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,26.966666666666665,5,12,0.417,1,2,0.5,0,0,0.0,1,4,5,2,1,1,2,2,0,0,11,-10,28.0,0,0,25.0,1,13121,13121,13121,10407,6861,5848,14018,8144,13609,3792,13659,14456,13659,6346,6842,7407,9105,8493,4518,702,23744,1,18239,9927,21069,7677,2151,131,8557,1,26:58,
2848,2848,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,37.1,10,18,0.556,5,8,0.625,0,0,0.0,1,2,3,7,4,4,1,1,1,0,25,-1,50.1,0,0,50.0,1,13121,13121,13121,1910,1023,1762,7108,453,1795,2834,13659,14456,13659,6346,13666,12968,1358,833,106,2399,17438,5520,18239,1669,13253,1008,2151,131,773,1,37:06,
3483,3483,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,19.916666666666668,2,9,0.222,2,9,0.222,3,3,1.0,0,3,3,2,0,2,0,0,3,1,9,13,21.6,0,0,20.0,1,1,1,1,16068,15413,9508,20974,4334,1120,12547,4143,6104,1,13184,9837,12968,9105,16136,1427,8184,1,17825,11915,12093,3107,11495,2151,131,11648,1,19:55,
3636,3636,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,29.185,4,20,0.2,3,12,0.25,4,5,0.8,2,3,5,3,4,0,0,3,4,4,15,7,21.5,0,0,26.0,1,1,1,1,8554,9264,1059,21224,2174,243,11214,2651,2899,7659,3074,9837,7407,6215,833,12287,8184,25490,22177,2687,6399,6246,11572,2151,131,7935,1,29:11,
4131,4131,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,27.05,6,13,0.462,0,2,0.0,2,2,1.0,2,5,7,2,3,1,0,3,4,1,14,-22,25.4,0,0,25.0,1,13121,13121,13121,10339,4963,4902,12052,14232,13609,14232,6073,7614,1,3074,4619,4003,9105,1921,4518,8184,25490,22177,11915,7184,25227,9176,2151,131,8557,1,27:03,
4423,4423,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101016,2022-03-13T00:00:00,IND @ ATL,L,39.416666666666664,9,20,0.45,2,7,0.286,5,6,0.833,0,4,4,5,2,1,0,2,5,4,25,4,38.3,0,0,38.0,1,13121,13121,13121,823,1550,1059,12590,4334,2729,10782,1788,1887,7247,13184,6842,9918,2964,4151,4518,8184,23744,24672,2687,1669,8480,3389,2151,131,2946,1,39:25,
