,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
452,452,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,21.05666666666667,7,11,0.636,3,4,0.75,0,0,0.0,2,2,4,0,1,0,1,0,2,1,17,21,23.8,0,0,26.0,1,1,1,1,15201,3477,6941,4558,2174,7950,1572,13659,14456,13659,3074,13666,9918,18990,8493,12287,2399,1,11965,11915,5033,939,10161,2151,131,7935,1,21:03,
714,714,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,23.566666666666663,7,16,0.438,1,4,0.25,0,0,0.0,3,4,7,0,0,0,1,0,1,2,15,-8,26.4,0,0,25.0,1,1,1,1,13140,3477,2764,13137,8144,7950,11214,13659,14456,13659,1507,6842,4003,18990,16136,12287,2399,1,5520,7362,6399,19644,8588,2151,131,8557,1,23:34,
881,881,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,29.366666666666667,9,14,0.643,1,4,0.25,9,9,1.0,1,6,7,0,1,2,3,0,1,7,28,18,50.4,0,0,46.0,1,1,1,1,8387,1550,4053,4495,8144,7950,11214,300,637,1,6346,3087,4003,18990,8493,1427,217,1,5520,507,1024,1578,981,2151,131,1258,1,29:22,
1146,1146,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,22.316666666666663,6,13,0.462,2,4,0.5,0,0,0.0,1,2,3,0,0,2,0,0,3,0,14,1,23.6,0,0,23.0,1,13121,13121,13121,14170,4963,4902,12052,4334,7950,3792,13659,14456,13659,6346,13666,12968,18990,16136,1427,8184,1,17825,18239,7184,11173,10293,2151,131,9767,1,22:19,
1742,1742,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,20.85,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,0,2,0,1,0,1,1,5,-9,9.6,0,0,10.0,1,1,1,1,15354,15413,12670,19255,14232,10639,14232,10221,7614,10631,13184,9837,12968,18990,4151,12287,2399,1,5520,11915,17245,20351,19712,2151,131,18903,1,20:51,
2031,2031,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,29.016666666666666,6,14,0.429,4,9,0.444,1,1,1.0,1,2,3,0,2,0,0,1,4,1,17,-3,18.6,0,0,24.0,1,1,1,1,8702,4963,4053,13304,993,1120,6700,10221,12877,1,6346,13666,12968,18990,4151,12287,8184,17438,22177,11915,5033,15346,13546,2151,131,9141,1,29:01,
2423,2423,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,21.716666666666665,4,9,0.444,2,5,0.4,0,0,0.0,2,4,6,0,0,2,1,1,4,1,10,-11,26.2,0,0,24.0,1,13121,13121,13121,14657,9264,9508,12652,4334,5764,7284,13659,14456,13659,3074,6842,5450,18990,16136,1427,2399,17438,22177,11915,10974,21642,8700,2151,131,9141,1,21:43,
2716,2716,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,28.1,5,11,0.455,0,4,0.0,3,4,0.75,1,1,2,2,3,0,1,0,2,4,13,1,18.4,0,0,19.0,1,1,1,1,9438,6861,6941,12256,14232,7950,14232,4143,3790,8109,6346,17946,16419,9105,1921,12287,2399,1,11965,2687,8057,11173,13689,2151,131,12388,1,28:06,
3104,3104,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,23.9,4,9,0.444,2,4,0.5,0,0,0.0,2,4,6,2,2,0,2,1,2,0,10,7,24.2,0,0,24.0,1,1,1,1,12873,9264,9508,12652,4334,7950,3792,13659,14456,13659,3074,6842,5450,9105,4151,12287,702,17438,11965,18239,10974,6246,9899,2151,131,9141,1,23:54,
3591,3591,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,20.45,6,10,0.6,0,2,0.0,3,3,1.0,3,1,4,1,0,0,2,0,3,2,15,-18,27.3,0,0,24.0,1,13121,13121,13121,15636,4963,8192,5259,14232,13609,14232,4143,6104,1,1507,17946,9918,13245,16136,12287,702,1,17825,7362,6399,24420,8051,2151,131,9141,1,20:27,
4001,4001,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,15.366666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,4,0,3,-5,5.4,0,0,6.0,1,1,1,1,19408,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,22177,18239,19908,17172,22306,2151,131,21603,1,15:22,
4391,4391,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,14.533333333333331,1,4,0.25,1,3,0.333,3,4,0.75,1,0,1,1,1,1,0,0,4,2,6,-1,10.7,0,0,11.0,1,1,1,1,19949,18993,18068,19950,8144,10639,8533,4143,3790,8109,6346,22354,19929,13245,8493,4518,8184,1,22177,7362,15707,13253,18972,2151,131,18173,1,14:32,
26037,26037,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19T00:00:00,MIL vs. BKN,W,28.166666666666668,3,9,0.333,2,4,0.5,0,0,0.0,2,3,5,0,0,1,3,2,3,0,8,0,26.0,0,0,23.0,1,1,1,1,9378,12092,9508,16922,4334,7950,3792,13659,14456,13659,3074,9837,7407,18990,16136,4518,217,23744,17825,18239,13258,12132,8822,2151,131,9767,1,28:10,
