,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
101,101,2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101224,2022-04-10T00:00:00,CHI @ MIN,W,28.533333333333335,3,5,0.6,2,2,1.0,4,4,1.0,3,1,4,2,3,2,1,1,4,2,12,-2,25.8,0,0,26.0,1,1,1,1,9115,12092,16241,5259,4334,13609,1,2651,3790,1,1507,17946,9918,9105,1921,1427,2399,17438,22177,7362,8935,14276,8940,2151,131,7935,1,28:32,
435,435,2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,18.9,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,-3,7.6,0,0,7.0,1,13121,13121,13121,16824,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,18560,15346,21042,2151,131,20989,1,18:54,
848,848,2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,23.083333333333332,3,8,0.375,0,4,0.0,3,4,0.75,1,3,4,1,1,0,1,0,2,2,9,2,17.3,0,0,16.0,1,13121,13121,13121,13558,12092,11062,15835,14232,7950,14232,4143,3790,8109,6346,9837,9918,13245,8493,12287,2399,1,11965,7362,12093,10189,14471,2151,131,14542,1,23:05,
1103,1103,2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,20.733333333333334,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,2,1,1,1,1,1,3,6,-1,16.4,0,0,16.0,1,13121,13121,13121,15434,15413,16241,14448,4334,5764,7284,13659,14456,13659,6346,17946,16419,9105,8493,4518,2399,17438,5520,4544,15707,13253,15069,2151,131,14542,1,20:44,
1386,1386,2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,3.2,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,3,0,4.2,0,0,4.0,1,13121,13121,13121,24792,18993,23284,1,14232,20469,14232,10221,12877,1,6346,22354,19929,18990,16136,12287,8184,1,1,11915,19908,12132,22929,2151,131,22753,1,3:12,
2732,2732,2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,6.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-9,3.2,0,0,3.0,1,13121,13121,13121,23491,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,1,18239,21059,20351,23420,2151,131,23348,1,6:08,
3632,3632,2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,18.65,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,1,2,0,0,0,1,0,2,-4,6.3,0,0,7.0,1,13121,13121,13121,17015,18993,18068,19950,14232,10639,14232,13659,14456,13659,6346,9837,9918,13245,4151,12287,8184,1,5520,18239,21059,16281,21805,2151,131,20989,1,18:39,
4124,4124,2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,19.416666666666668,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,1,0,0,0,1,1,-9,8.2,0,0,6.0,1,13121,13121,13121,16453,22477,23284,22477,14232,16850,14232,10221,7614,10631,6346,22354,19929,9105,16136,4518,8184,1,1,11915,22890,20351,20662,2151,131,21603,1,19:25,
4290,4290,2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,18.315,0,1,0.0,0,1,0.0,2,2,1.0,2,4,6,1,1,2,1,0,0,3,2,4,18.7,0,0,15.0,1,13121,13121,13121,17290,22477,23284,22477,14232,16850,14232,6073,7614,1,3074,6842,5450,13245,8493,1427,2399,1,1,4544,21059,8480,13480,2151,131,15283,1,18:19,
4592,4592,2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,15.433333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,17,4.4,0,0,4.0,1,1,1,1,19375,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,11915,21059,1837,22833,2151,131,22753,1,15:26,
