,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
144,144,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,22.866666666666667,2,3,0.667,0,1,0.0,0,0,0.0,3,4,7,7,3,2,0,0,3,1,4,11,25.9,0,0,22.0,1,1,1,1,13722,15413,19932,3194,14232,16850,14232,13659,14456,13659,1507,6842,4003,1358,1921,1427,8184,1,17825,11915,18560,3985,8881,2151,131,10388,1,22:52,
360,360,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,16.316666666666666,3,6,0.5,2,3,0.667,4,4,1.0,1,1,2,2,1,1,0,0,1,3,12,0,19.4,0,0,20.0,1,1,1,1,18749,12092,14372,8341,4334,10639,1954,2651,3790,1,6346,17946,16419,9105,8493,4518,8184,1,5520,4544,8935,12132,12981,2151,131,11648,1,16:19,
586,586,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,15.463333333333331,4,5,0.8,0,0,0.0,1,1,1.0,2,4,6,3,1,1,0,0,1,2,9,12,22.7,0,0,20.0,1,1,1,1,19359,9264,16241,1634,14232,20469,14232,10221,12877,1,3074,6842,5450,6215,8493,4518,8184,1,5520,7362,12093,3538,10808,2151,131,11648,1,15:28,
1130,1130,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,30.27,7,11,0.636,3,6,0.5,2,2,1.0,2,10,12,6,2,0,2,0,1,1,19,9,46.4,1,0,44.0,1,1,1,1,7580,3477,6941,4558,2174,3994,3792,6073,7614,1,3074,546,758,2011,4151,12287,702,1,5520,11915,3883,5015,1505,1,131,1569,1,30:16,
1381,1381,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,13.5,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,2,0,3,-15,8.1,0,0,8.0,1,1,1,1,20535,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,11965,18239,19908,23526,20742,2151,131,20309,1,13:30,
1896,1896,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,19.118333333333332,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,3,3,1,0,0,3,0,5,5,14.3,0,0,15.0,1,13121,13121,13121,16660,15413,19932,3194,8144,16850,1,13659,14456,13659,6346,9837,9918,6215,1921,4518,8184,1,17825,18239,17245,7652,16542,2151,131,15283,1,19:07,
2164,2164,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,18.483333333333334,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,0,2,0,1,0,3,1,5,-22,10.8,0,0,12.0,1,13121,13121,13121,17152,15413,14372,16922,8144,13609,3792,13659,14456,13659,6346,9837,9918,18990,4151,12287,2399,1,17825,11915,17245,25227,18913,2151,131,17471,1,18:29,
3052,3052,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,19.051666666666662,2,3,0.667,1,2,0.5,4,4,1.0,0,6,6,5,2,1,0,0,4,3,9,6,24.7,0,0,23.0,1,1,1,1,16709,15413,19932,3194,8144,13609,3792,2651,3790,1,13184,3087,5450,2964,4151,4518,8184,1,22177,4544,12093,6940,9620,2151,131,9767,1,19:03,
3116,3116,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,13.983333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,1,3,0,2,0,2,1,1,-2,10.3,0,0,10.0,1,13121,13121,13121,20252,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,6842,9918,13245,1921,12287,702,1,11965,11915,22890,14276,19271,2151,131,18903,1,13:59,
3456,3456,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101070,2022-03-20T00:00:00,GSW vs. SAS,L,24.641666666666666,4,8,0.5,1,2,0.5,0,0,0.0,3,6,9,6,2,0,0,0,3,0,9,10,26.8,0,0,25.0,1,13121,13121,13121,12263,9264,11062,8341,8144,13609,3792,13659,14456,13659,1507,3087,2116,2011,4151,12287,8184,1,17825,18239,12093,4494,8343,2151,131,8557,1,24:39,
4373,4373,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,24.416666666666668,3,3,1.0,1,1,1.0,0,0,0.0,0,5,5,3,1,0,0,0,3,0,7,3,16.5,0,0,16.0,1,1,1,1,12445,12092,19932,1,8144,16850,1,13659,14456,13659,13184,4619,7407,6215,8493,12287,8184,1,17825,18239,14596,9319,15019,2151,131,14542,1,24:25,
4666,4666,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,21.566666666666663,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,5,0,0,0,0,4,1,6,2,19.5,0,0,16.0,1,1,1,1,14793,15413,16241,14448,14232,16850,14232,6073,7614,1,6346,6842,7407,2964,16136,12287,8184,1,22177,11915,15707,10189,12920,2151,131,14542,1,21:34,
4924,4924,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100994,2022-03-10T00:00:00,GSW @ DEN,W,20.433333333333337,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,2,1,0,3,2,0,4,14.9,0,0,11.0,1,1,1,1,15648,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,6215,8493,1427,2399,1,17825,7362,23122,8480,16129,2151,131,18173,1,20:26,
5291,5291,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,19.196666666666665,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,3,2,1,1,0,2,0,5,12,18.3,0,0,17.0,1,1,1,1,16617,15413,16241,14448,8144,13609,3792,13659,14456,13659,6346,9837,9918,6215,4151,4518,2399,1,11965,18239,17245,3538,13776,2151,131,13837,1,19:12,
5442,5442,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100528,2022-03-07T00:00:00,GSW @ DEN,L,18.2,1,6,0.167,0,2,0.0,0,0,0.0,0,5,5,5,3,0,0,2,2,0,2,3,12.5,0,0,12.0,1,13121,13121,13121,17375,18993,14372,21822,14232,13609,14232,13659,14456,13659,13184,4619,7407,2964,1921,12287,8184,23744,11965,18239,21059,9319,17762,2151,131,17471,1,18:12,
5998,5998,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,7.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,13121,13121,13121,23132,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,23122,19644,23988,2151,131,23891,1,7:15,
