,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5912,5912,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,8.516666666666667,2,6,0.333,0,2,0.0,2,2,1.0,2,3,5,0,0,1,0,0,1,1,6,2,15.0,0,0,13.0,1,1,1,1,22725,15413,14372,16922,14232,13609,14232,6073,7614,1,3074,9837,7407,18990,16136,4518,8184,1,5520,11915,15707,10189,16058,2151,131,16789,1,8:31,
6209,6209,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,5.328333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-12,0.0,0,0,0.0,1,13121,13121,13121,23819,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,22203,25086,2151,131,25115,1,5:20,
6422,6422,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0.0,0,0,0.0,1,1,1,1,24640,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,5520,11915,23122,13253,25086,2151,131,25115,1,3:28,
6896,6896,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,0.6266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25935,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,0:38,
7462,7462,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,19.083333333333332,3,7,0.429,2,4,0.5,0,0,0.0,3,2,5,1,2,0,0,1,3,0,8,-9,13.5,0,0,16.0,1,13121,13121,13121,16684,12092,12670,13304,4334,7950,3792,13659,14456,13659,1507,13666,7407,13245,4151,12287,8184,17438,17825,18239,13258,20351,17102,2151,131,14542,1,19:05,
7744,7744,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,6.166666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,1,3,5,1,8.0,0,0,8.0,1,13121,13121,13121,23481,18993,21680,8341,8144,13609,3792,6073,7614,1,13184,22354,23308,18990,16136,4518,8184,1,5520,4544,17245,11173,20807,2151,131,20309,1,6:10,
8090,8090,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,7.466666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,2,-9,5.0,0,0,4.0,1,13121,13121,13121,23059,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,11915,21059,20351,22517,2151,131,22753,1,7:28,
8223,8223,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,3.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,24712,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,3:19,
8965,8965,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,6.183333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-8,3.0,0,0,4.0,1,13121,13121,13121,23473,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,19644,23615,2151,131,22753,1,6:11,
9043,9043,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,12.333333333333334,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,0,0,1,6,0,9.0,0,0,9.0,1,13121,13121,13121,21155,15413,18068,8341,8144,10639,8533,10221,7614,10631,13184,22354,23308,9105,16136,12287,8184,1,1,11915,15707,12132,20116,2151,131,19594,1,12:20,
9639,9639,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25502,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,12132,25086,2151,131,25115,1,1:39,
10340,10340,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,24698,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,16281,24566,2151,131,24513,1,3:21,
11130,11130,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100701,2022-01-23T00:00:00,ORL vs. CHI,W,22.5,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,3,2,1,0,0,4,2,6,12,13.9,0,0,15.0,1,1,1,1,14020,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,13666,16419,6215,4151,4518,8184,1,22177,7362,15707,3538,16811,2151,131,15283,1,22:30,
11535,11535,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100685,2022-01-21T00:00:00,ORL vs. LAL,L,0.6433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25932,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,0:39,
11762,11762,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100668,2022-01-19T00:00:00,ORL @ PHI,L,4.866666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,9,4.4,0,0,4.0,1,13121,13121,13121,23990,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,1,5520,11915,21059,5015,22833,2151,131,22753,1,4:52,
11952,11952,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100661,2022-01-17T00:00:00,ORL vs. POR,L,2.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,13121,13121,13121,25256,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,6246,24566,2151,131,24513,1,2:11,
12383,12383,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100650,2022-01-15T00:00:00,ORL @ DAL,L,6.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13121,13121,13121,23497,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,6:07,
12912,12912,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,19.2,3,5,0.6,2,3,0.667,0,0,0.0,3,4,7,1,1,0,0,0,0,0,8,-3,16.9,0,0,18.0,1,13121,13121,13121,16607,12092,16241,5259,4334,10639,1954,13659,14456,13659,1507,6842,4003,13245,8493,12287,8184,1,1,18239,13258,15346,14715,2151,131,13102,1,19:12,
13517,13517,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,3.556666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,13121,13121,13121,24592,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,16281,25005,2151,131,24513,1,3:33,
14365,14365,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,17.983333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,0,1,1,4,-13,10.8,0,0,10.0,1,13121,13121,13121,17541,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,1,5520,11915,18560,22696,18913,2151,131,18903,1,17:59,
14508,14508,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,18.016666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,6,1.2,0,0,1.0,1,13121,13121,13121,17514,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,17825,18239,23122,6940,24566,2151,131,24513,1,18:01,
14969,14969,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,17.833333333333332,4,7,0.571,0,3,0.0,0,0,0.0,1,5,6,2,1,0,0,0,2,0,8,-12,17.2,0,0,16.0,1,13121,13121,13121,17664,9264,12670,6408,14232,10639,14232,13659,14456,13659,6346,4619,5450,9105,8493,12287,8184,1,11965,18239,13258,22203,14530,2151,131,14542,1,17:50,
15256,15256,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,12.75,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,0,3,1,2,-18,4.8,0,0,6.0,1,13121,13121,13121,20931,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,4151,12287,8184,1,17825,11915,21059,24420,22647,2151,131,21603,1,12:45,
15513,15513,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,26.033333333333335,3,7,0.429,0,4,0.0,0,0,0.0,0,6,6,1,0,0,1,0,3,0,6,-8,17.7,0,0,15.0,1,13121,13121,13121,11134,12092,12670,13304,14232,7950,14232,13659,14456,13659,13184,3087,5450,13245,16136,12287,2399,1,17825,18239,15707,19644,14196,2151,131,15283,1,26:02,
15920,15920,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,25.116666666666667,3,3,1.0,2,2,1.0,0,0,0.0,0,5,5,2,1,1,2,0,2,0,8,14,25.0,0,0,23.0,1,13121,13121,13121,11870,12092,19932,1,4334,13609,1,13659,14456,13659,13184,4619,7407,9105,8493,4518,702,1,11965,18239,13258,2767,9451,2151,131,9767,1,25:07,
16043,16043,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,12.756666666666666,3,3,1.0,2,2,1.0,0,1,0.0,0,2,2,0,2,0,0,0,5,2,8,-2,8.4,0,0,12.0,1,1,1,1,20930,12092,19932,1,4334,13609,1,13659,12877,13659,13184,13666,16419,18990,4151,12287,8184,1,24672,7362,13258,14276,20535,2151,131,17471,1,12:45,
16474,16474,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,9.72,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,6,6.5,0,0,7.0,1,1,1,1,22312,15413,21680,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,17245,6940,21698,2151,131,20989,1,9:43,
16590,16590,2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,12.195,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,-8,3.5,0,0,3.0,1,13121,13121,13121,21222,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,17438,5520,18239,21059,19644,23318,2151,131,23348,1,12:12,
