,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7094,7094,2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,17.75,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,2,0,0,1,1,6,-6,17.1,0,0,14.0,1,13121,13121,13121,17732,15413,18068,8341,14232,20469,14232,6073,7614,1,13184,9837,12968,13245,16136,1427,8184,1,5520,11915,15707,18065,14587,2151,131,16046,1,17:45,
7455,7455,2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,10.45,1,2,0.5,0,0,0.0,0,1,0.0,1,3,4,0,0,0,0,0,1,2,2,-2,6.8,0,0,6.0,1,13121,13121,13121,22064,18993,21680,8341,14232,20469,14232,13659,12877,13659,6346,9837,9918,18990,16136,12287,8184,1,5520,7362,21059,14276,21555,2151,131,21603,1,10:27,
7793,7793,2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,20.515,5,6,0.833,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,0,4,1,10,18,16.8,0,0,16.0,1,1,1,1,15602,6861,14372,1444,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,8493,12287,2399,1,22177,11915,10974,1578,14800,2151,131,14542,1,20:31,
8150,8150,2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,28.316666666666663,8,13,0.615,0,2,0.0,0,0,0.0,5,4,9,0,1,1,3,0,2,0,16,-9,37.8,0,0,33.0,1,13121,13121,13121,9278,2352,4902,5085,14232,13609,14232,13659,14456,13659,352,6842,2116,18990,8493,4518,217,1,11965,18239,5719,20351,3534,2151,131,4663,1,28:19,
8453,8453,2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09T00:00:00,OKC vs. TOR,L,15.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-4,3.6,0,0,3.0,1,13121,13121,13121,19383,22477,24770,22477,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,1,18239,23122,16281,23276,2151,131,23348,1,15:25,
8823,8823,2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07T00:00:00,OKC vs. GSW,L,26.116666666666667,1,1,1.0,0,0,0.0,2,2,1.0,4,3,7,0,0,0,0,0,2,1,4,-1,12.4,0,0,11.0,1,13121,13121,13121,11060,18993,23284,1,14232,20469,14232,6073,7614,1,704,9837,4003,18990,16136,12287,8184,1,11965,11915,18560,13253,17807,2151,131,18173,1,26:07,
9109,9109,2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05T00:00:00,OKC @ SAC,L,16.19333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,2,0,4,-10,11.4,0,0,10.0,1,13121,13121,13121,18837,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,1427,8184,1,11965,18239,18560,21069,18502,2151,131,18903,1,16:12,
9925,9925,2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31T00:00:00,OKC vs. POR,W,21.35,2,6,0.333,0,1,0.0,2,2,1.0,0,7,7,0,0,0,1,0,3,1,6,6,17.4,0,0,15.0,1,1,1,1,14964,15413,14372,16922,14232,16850,14232,6073,7614,1,13184,2042,4003,18990,16136,12287,2399,1,17825,11915,15707,6940,14396,2151,131,15283,1,21:21,
12370,12370,2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,17.058333333333334,3,5,0.6,0,0,0.0,0,0,0.0,5,3,8,1,0,0,0,0,1,0,6,-6,17.1,0,0,15.0,1,13121,13121,13121,18246,12092,16241,5259,14232,20469,14232,13659,14456,13659,352,9837,2921,13245,16136,12287,8184,1,5520,18239,15707,18065,14587,2151,131,15283,1,17:04,
13005,13005,2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,11.75,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,0,0,-5,5.1,0,0,4.0,1,13121,13121,13121,21478,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,17438,11965,18239,23122,17172,22493,2151,131,22753,1,11:45,
