,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2684,2684,2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,12.913333333333334,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,2,2,-5,3.2,0,0,3.0,1,13121,13121,13121,20858,22477,16241,22477,14232,13609,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,17438,5520,7362,21059,17172,23420,2151,131,23348,1,12:55,
3079,3079,2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,26006,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,0:10,
3592,3592,2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,24.116666666666667,3,9,0.333,1,2,0.5,6,6,1.0,1,5,6,1,0,2,0,1,0,3,13,-2,27.7,0,0,25.0,1,13121,13121,13121,12674,12092,9508,16922,8144,13609,3792,1140,1887,1,6346,4619,5450,13245,16136,1427,8184,17438,1,4544,8057,14276,7827,2151,131,8557,1,24:07,
4372,4372,2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,19.666666666666668,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,1,1,0,1,0,0,2,9,5,16.1,0,0,16.0,1,13121,13121,13121,16253,12092,18068,2016,8144,16850,1,6073,6104,9343,13184,9837,12968,13245,8493,12287,2399,1,1,7362,12093,7652,15293,2151,131,14542,1,19:40,
5233,5233,2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,10.9,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,0,1,1,3,12,10.8,0,0,9.0,1,13121,13121,13121,21874,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,6842,9918,9105,16136,12287,8184,1,5520,11915,19908,3538,18913,2151,131,19594,1,10:54,
5569,5569,2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,8.883333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,-1,4.0,0,0,4.0,1,13121,13121,13121,22609,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,18560,13253,23108,2151,131,22753,1,8:53,
6004,6004,2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,24408,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,19644,25086,2151,131,25115,1,3:57,
6401,6401,2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,4.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-5,2.0,0,0,4.0,1,1,1,1,24245,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,19908,17172,24156,2151,131,22753,1,4:16,
7296,7296,2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,9.016666666666667,2,5,0.4,1,2,0.5,2,3,0.667,1,1,2,0,0,0,0,0,0,2,7,-2,9.4,0,0,10.0,1,1,1,1,22552,15413,16241,14448,8144,13609,3792,6073,6104,9343,6346,17946,16419,18990,16136,12287,8184,1,1,7362,14596,14276,19833,2151,131,18903,1,9:01,
7817,7817,2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,4.416666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,0,0,-7,-2.0,0,0,0.0,1,1,1,1,24179,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,17438,1,18239,23122,18909,26027,2151,131,25115,1,4:25,
